date,ignore,open,high,low,close,volume
2021.10.04,0:00,128.751,128.751,128.54,128.617,240
2021.10.04,0:30,128.555,128.681,128.555,128.588,244
2021.10.04,1:00,128.589,128.803,128.588,128.802,1617
2021.10.04,1:30,128.8,128.861,128.795,128.839,863
2021.10.04,2:00,128.837,128.851,128.801,128.828,663
2021.10.04,2:30,128.828,128.839,128.762,128.77,945
2021.10.04,3:00,128.771,128.846,128.749,128.751,2027
2021.10.04,3:30,128.752,128.781,128.672,128.733,1626
2021.10.04,4:00,128.729,128.793,128.703,128.792,1455
2021.10.04,4:30,128.792,128.835,128.684,128.72,2013
2021.10.04,5:00,128.72,128.785,128.686,128.781,2183
2021.10.04,5:30,128.781,128.852,128.781,128.796,1370
2021.10.04,6:00,128.796,128.821,128.73,128.74,867
2021.10.04,6:30,128.741,128.741,128.686,128.711,778
2021.10.04,7:00,128.711,128.744,128.681,128.724,730
2021.10.04,7:30,128.724,128.783,128.715,128.765,706
2021.10.04,8:00,128.764,128.811,128.755,128.797,917
2021.10.04,8:30,128.798,128.827,128.752,128.809,1326
2021.10.04,9:00,128.808,128.832,128.691,128.757,2129
2021.10.04,9:30,128.757,128.911,128.754,128.85,1940
2021.10.04,10:00,128.854,128.998,128.81,128.994,3165
2021.10.04,10:30,128.994,129.074,128.896,129.051,2568
2021.10.04,11:00,129.05,129.136,129.034,129.097,2188
2021.10.04,11:30,129.097,129.165,129.073,129.136,2017
2021.10.04,12:00,129.139,129.241,129.129,129.206,2412
2021.10.04,12:30,129.204,129.211,129.123,129.145,1673
2021.10.04,13:00,129.145,129.231,129.108,129.223,1608
2021.10.04,13:30,129.224,129.338,129.202,129.326,1643
2021.10.04,14:00,129.326,129.374,129.282,129.327,1692
2021.10.04,14:30,129.327,129.343,129.166,129.223,1822
2021.10.04,15:00,129.224,129.264,129.156,129.198,2220
2021.10.04,15:30,129.198,129.214,129.066,129.197,2459
2021.10.04,16:00,129.197,129.237,129.159,129.233,2385
2021.10.04,16:30,129.232,129.355,129.222,129.258,3138
2021.10.04,17:00,129.258,129.306,129.069,129.099,3430
2021.10.04,17:30,129.1,129.102,128.814,128.889,4467
2021.10.04,18:00,128.889,128.963,128.832,128.901,2999
2021.10.04,18:30,128.899,128.933,128.809,128.92,2025
2021.10.04,19:00,128.92,128.926,128.852,128.879,1559
2021.10.04,19:30,128.878,128.902,128.816,128.817,1508
2021.10.04,20:00,128.817,128.881,128.81,128.84,1070
2021.10.04,20:30,128.84,128.881,128.834,128.861,1281
2021.10.04,21:00,128.861,128.892,128.829,128.88,1531
2021.10.04,21:30,128.879,128.923,128.861,128.907,1679
2021.10.04,22:00,128.907,128.975,128.893,128.894,1080
2021.10.04,22:30,128.894,128.925,128.866,128.899,948
2021.10.04,23:00,128.9,128.929,128.884,128.895,891
2021.10.04,23:30,128.895,128.909,128.865,128.896,532
2021.10.05,0:00,128.825,128.866,128.778,128.828,1324
2021.10.05,0:30,128.841,128.859,128.815,128.819,556
2021.10.05,1:00,128.822,128.952,128.822,128.951,439
2021.10.05,1:30,128.951,128.953,128.902,128.908,603
2021.10.05,2:00,128.908,128.921,128.878,128.889,500
2021.10.05,2:30,128.889,128.916,128.856,128.9,843
2021.10.05,3:00,128.9,128.913,128.818,128.835,2265
2021.10.05,3:30,128.835,128.864,128.756,128.804,1392
2021.10.05,4:00,128.804,128.896,128.798,128.85,1958
2021.10.05,4:30,128.85,128.964,128.81,128.898,1481
2021.10.05,5:00,128.897,128.933,128.876,128.914,1247
2021.10.05,5:30,128.914,128.981,128.904,128.949,796
2021.10.05,6:00,128.949,128.974,128.909,128.916,779
2021.10.05,6:30,128.916,128.97,128.858,128.94,1169
2021.10.05,7:00,128.94,128.97,128.932,128.947,779
2021.10.05,7:30,128.947,128.948,128.909,128.92,779
2021.10.05,8:00,128.92,128.949,128.896,128.911,960
2021.10.05,8:30,128.91,128.929,128.872,128.913,896
2021.10.05,9:00,128.912,128.975,128.823,128.907,1814
