date,ignore,open,high,low,close,volume
2021.10.04,00:00,1.15922,1.15978,1.15922,1.15961,155
2021.10.04,00:30,1.15956,1.15983,1.15936,1.15936,293
2021.10.04,01:00,1.15926,1.1609,1.15925,1.16086,907
2021.10.04,01:30,1.16086,1.16109,1.16061,1.1607,719
2021.10.04,02:00,1.16072,1.16095,1.16068,1.1609,370
2021.10.04,02:30,1.1609,1.1611,1.16067,1.16068,438
2021.10.04,03:00,1.16068,1.16137,1.16061,1.1608,1086
2021.10.04,03:30,1.1608,1.16081,1.1602,1.16027,728
2021.10.04,04:00,1.16027,1.1604,1.16008,1.16038,931
2021.10.04,04:30,1.16037,1.16039,1.1594,1.15977,1115
2021.10.04,05:00,1.15977,1.15983,1.15944,1.15978,860
2021.10.04,05:30,1.15979,1.16004,1.15947,1.15947,593
2021.10.04,06:00,1.15947,1.15948,1.15911,1.15911,478
2021.10.04,06:30,1.15912,1.15912,1.15876,1.15893,498
2021.10.04,07:00,1.15892,1.15945,1.15892,1.15939,501
2021.10.04,07:30,1.15939,1.15966,1.15938,1.15958,382
2021.10.04,08:00,1.15959,1.15998,1.15958,1.15975,542
2021.10.04,08:30,1.15975,1.1599,1.15957,1.15982,680
2021.10.04,09:00,1.15978,1.16006,1.15962,1.15989,1463
2021.10.04,09:30,1.1599,1.16092,1.15988,1.16066,1570
2021.10.04,10:00,1.16066,1.16084,1.15998,1.16043,2882
2021.10.04,10:30,1.16043,1.16091,1.15997,1.16089,1874
2021.10.04,11:00,1.16089,1.1616,1.16089,1.16118,1786
2021.10.04,11:30,1.16118,1.16149,1.16055,1.16125,1456
2021.10.04,12:00,1.16126,1.16181,1.1612,1.1614,1866
2021.10.04,12:30,1.16139,1.16153,1.16085,1.16099,1263
2021.10.04,13:00,1.16099,1.16154,1.16079,1.16149,951
2021.10.04,13:30,1.1615,1.16216,1.16118,1.16203,1012
2021.10.04,14:00,1.16203,1.16302,1.16187,1.16276,1467
2021.10.04,14:30,1.16276,1.16338,1.16263,1.16334,1348
2021.10.04,15:00,1.16334,1.164,1.16314,1.16382,1579
2021.10.04,15:30,1.16382,1.16391,1.16318,1.16325,1822
2021.10.04,16:00,1.16325,1.16325,1.1624,1.16296,1604
2021.10.04,16:30,1.16296,1.16334,1.16259,1.16295,2290
2021.10.04,17:00,1.16294,1.16393,1.16267,1.16298,2787
2021.10.04,17:30,1.16299,1.16375,1.16218,1.16241,3028
2021.10.04,18:00,1.1624,1.16289,1.16155,1.16174,2135
2021.10.04,18:30,1.16173,1.16229,1.16152,1.16208,1527
2021.10.04,19:00,1.16207,1.16232,1.16158,1.16187,1245
2021.10.04,19:30,1.16187,1.16233,1.16187,1.16191,981
2021.10.04,20:00,1.16191,1.16221,1.16175,1.16179,917
2021.10.04,20:30,1.16176,1.16222,1.16161,1.16199,757
2021.10.04,21:00,1.162,1.16242,1.16185,1.16241,803
2021.10.04,21:30,1.1624,1.16278,1.16235,1.16235,984
2021.10.04,22:00,1.16235,1.16243,1.16169,1.16176,701
2021.10.04,22:30,1.16176,1.16218,1.16169,1.1621,791
2021.10.04,23:00,1.16209,1.16225,1.16197,1.16213,378
2021.10.04,23:30,1.16214,1.16218,1.16179,1.16193,447
2021.10.05,00:00,1.16184,1.16195,1.16139,1.16158,155
2021.10.05,00:30,1.16158,1.16185,1.16144,1.16167,233
2021.10.05,01:00,1.16169,1.16216,1.16169,1.16216,314
2021.10.05,01:30,1.16216,1.16216,1.16157,1.16158,465
2021.10.05,02:00,1.16159,1.16185,1.16158,1.16167,208
2021.10.05,02:30,1.16167,1.16179,1.1616,1.16161,369
2021.10.05,03:00,1.1616,1.162,1.16146,1.16155,1008
2021.10.05,03:30,1.16154,1.16157,1.16105,1.16116,885
2021.10.05,04:00,1.16116,1.16134,1.16054,1.16069,1268
2021.10.05,04:30,1.16069,1.16079,1.16028,1.16031,668
2021.10.05,05:00,1.16031,1.16065,1.16023,1.16063,709
2021.10.05,05:30,1.16062,1.16078,1.16052,1.16056,481
2021.10.05,06:00,1.16056,1.16058,1.16027,1.16033,374
2021.10.05,06:30,1.16033,1.16033,1.15983,1.15989,680
2021.10.05,07:00,1.15989,1.15998,1.15973,1.15978,517
2021.10.05,07:30,1.15978,1.15978,1.15943,1.15947,426
2021.10.05,08:00,1.15947,1.15988,1.15944,1.15949,596
2021.10.05,08:30,1.15948,1.15949,1.159,1.15943,709
2021.10.05,09:00,1.15943,1.15975,1.15937,1.15945,1257
2021.10.05,09:30,1.15945,1.16021,1.15941,1.15989,1492
2021.10.05,10:00,1.15988,1.16051,1.15921,1.16009,2257
2021.10.05,10:30,1.16011,1.16019,1.15924,1.15975,1785
2021.10.05,11:00,1.15975,1.16045,1.15961,1.16021,1411
2021.10.05,11:30,1.16021,1.16045,1.1597,1.15987,1290
2021.10.05,12:00,1.15987,1.16031,1.15959,1.15987,1096
2021.10.05,12:30,1.15987,1.16033,1.15972,1.16033,967
2021.10.05,13:00,1.16032,1.16033,1.15972,1.15972,837
2021.10.05,13:30,1.15972,1.16003,1.15902,1.15944,1183
2021.10.05,14:00,1.15945,1.1605,1.15928,1.16021,1313
2021.10.05,14:30,1.16021,1.16053,1.1597,1.15979,1517
2021.10.05,15:00,1.15979,1.16055,1.15979,1.16006,1628
2021.10.05,15:30,1.16005,1.16035,1.15987,1.16002,1527
2021.10.05,16:00,1.16002,1.16014,1.1586,1.15904,2019
2021.10.05,16:30,1.15898,1.15957,1.1587,1.15954,3079
2021.10.05,17:00,1.15947,1.15952,1.15806,1.15879,2709
2021.10.05,17:30,1.1588,1.15953,1.15874,1.15922,2402
2021.10.05,18:00,1.15922,1.16131,1.1592,1.161,2290
2021.10.05,18:30,1.16101,1.1612,1.16061,1.16087,1562
2021.10.05,19:00,1.16087,1.16124,1.1605,1.16091,1248
2021.10.05,19:30,1.1609,1.1609,1.16024,1.16051,1095
2021.10.05,20:00,1.16051,1.16053,1.16008,1.16012,876
2021.10.05,20:30,1.16012,1.16072,1.16012,1.16051,508
2021.10.05,21:00,1.16051,1.16083,1.15999,1.16001,603
2021.10.05,21:30,1.16,1.16004,1.15968,1.15971,566
2021.10.05,22:00,1.1597,1.15984,1.15953,1.1598,463
2021.10.05,22:30,1.15979,1.15979,1.15937,1.15965,543
2021.10.05,23:00,1.15965,1.1599,1.15938,1.15956,497
2021.10.05,23:30,1.1595,1.15976,1.15941,1.15972,448
2021.10.06,00:00,1.15959,1.16019,1.15951,1.15953,176
2021.10.06,00:30,1.15966,1.15974,1.1593,1.15941,243
2021.10.06,01:00,1.15941,1.16002,1.15938,1.15985,569
2021.10.06,01:30,1.15985,1.15997,1.15975,1.15979,291
2021.10.06,02:00,1.15986,1.15988,1.15944,1.15952,415
2021.10.06,02:30,1.15951,1.15968,1.15946,1.15954,350
2021.10.06,03:00,1.15955,1.15978,1.1592,1.15935,1042
2021.10.06,03:30,1.15933,1.15958,1.1592,1.15936,807
2021.10.06,04:00,1.15936,1.15966,1.15911,1.15912,1140
2021.10.06,04:30,1.15912,1.15923,1.15879,1.1591,1111
2021.10.06,05:00,1.1591,1.15943,1.15881,1.1594,627
2021.10.06,05:30,1.1594,1.15946,1.15912,1.15933,765
2021.10.06,06:00,1.15932,1.15943,1.15922,1.15926,309
2021.10.06,06:30,1.15926,1.15942,1.15905,1.15936,555
2021.10.06,07:00,1.15937,1.15939,1.15846,1.15846,624
2021.10.06,07:30,1.15846,1.15863,1.15833,1.15847,497
2021.10.06,08:00,1.15847,1.15901,1.15847,1.15887,723
2021.10.06,08:30,1.15882,1.15893,1.15817,1.15822,899
2021.10.06,09:00,1.15822,1.1584,1.15756,1.15756,1583
2021.10.06,09:30,1.15756,1.15832,1.15756,1.1578,1490
2021.10.06,10:00,1.15778,1.15799,1.15694,1.15709,2940
2021.10.06,10:30,1.15709,1.15739,1.15562,1.15563,2391
2021.10.06,11:00,1.15562,1.15599,1.15532,1.1558,2124
2021.10.06,11:30,1.1558,1.15606,1.1551,1.15521,1942
2021.10.06,12:00,1.15521,1.15542,1.15448,1.15482,2015
2021.10.06,12:30,1.15482,1.15504,1.15414,1.15421,1704
2021.10.06,13:00,1.15421,1.15421,1.15292,1.15348,2076
2021.10.06,13:30,1.15348,1.15397,1.15337,1.15368,1473
2021.10.06,14:00,1.15368,1.1544,1.15357,1.15406,1820
2021.10.06,14:30,1.15406,1.15416,1.15364,1.15382,1677
2021.10.06,15:00,1.15381,1.15449,1.15367,1.15439,2844
2021.10.06,15:30,1.15438,1.15474,1.15399,1.15451,2354
2021.10.06,16:00,1.15451,1.15487,1.15397,1.15431,1895
2021.10.06,16:30,1.1543,1.15522,1.15391,1.15426,2907
2021.10.06,17:00,1.15426,1.15469,1.15352,1.15461,2972
2021.10.06,17:30,1.15464,1.15556,1.15408,1.1542,3024
2021.10.06,18:00,1.15422,1.15445,1.15325,1.1534,2088
2021.10.06,18:30,1.1534,1.15446,1.15332,1.15442,1459
2021.10.06,19:00,1.15443,1.15498,1.15441,1.15453,1228
2021.10.06,19:30,1.15453,1.15494,1.15417,1.15433,938
2021.10.06,20:00,1.15433,1.15492,1.15433,1.15459,906
2021.10.06,20:30,1.15459,1.15561,1.15448,1.15511,1467
2021.10.06,21:00,1.15512,1.15553,1.15492,1.15512,1510
2021.10.06,21:30,1.15511,1.15548,1.15488,1.15506,1109
2021.10.06,22:00,1.15505,1.15572,1.15488,1.15565,845
2021.10.06,22:30,1.15565,1.15594,1.1555,1.15589,734
2021.10.06,23:00,1.15588,1.15591,1.15562,1.1558,292
2021.10.06,23:30,1.1558,1.15592,1.15555,1.15556,444
2021.10.07,00:00,1.15538,1.15561,1.15517,1.15538,200
2021.10.07,00:30,1.1554,1.15559,1.15517,1.15528,406
2021.10.07,01:00,1.15528,1.15568,1.15528,1.15547,485
2021.10.07,01:30,1.15549,1.15566,1.15538,1.15538,279
2021.10.07,02:00,1.15538,1.15544,1.15533,1.15534,177
2021.10.07,02:30,1.15534,1.15555,1.15525,1.15551,377
2021.10.07,03:00,1.1555,1.15593,1.15546,1.15574,1076
2021.10.07,03:30,1.15574,1.1561,1.15574,1.15584,978
2021.10.07,04:00,1.15584,1.1559,1.15511,1.15548,723
2021.10.07,04:30,1.15548,1.15591,1.15541,1.15567,653
2021.10.07,05:00,1.15567,1.15568,1.1554,1.15561,424
2021.10.07,05:30,1.15561,1.15573,1.15537,1.15544,286
2021.10.07,06:00,1.15544,1.1556,1.15524,1.15542,370
2021.10.07,06:30,1.15542,1.15561,1.15531,1.15555,683
2021.10.07,07:00,1.15555,1.1557,1.1555,1.15567,411
2021.10.07,07:30,1.15567,1.1557,1.15538,1.15553,448
2021.10.07,08:00,1.15553,1.15568,1.15524,1.15529,497
2021.10.07,08:30,1.15529,1.15555,1.15493,1.15494,681
2021.10.07,09:00,1.15494,1.1557,1.1549,1.15557,1598
2021.10.07,09:30,1.15557,1.15699,1.15553,1.15684,1764
2021.10.07,10:00,1.15682,1.15706,1.15636,1.15653,2114
2021.10.07,10:30,1.15654,1.1569,1.15616,1.15687,1795
2021.10.07,11:00,1.15687,1.15693,1.1563,1.15638,1563
2021.10.07,11:30,1.15637,1.15643,1.15595,1.15603,1367
2021.10.07,12:00,1.15602,1.15607,1.1555,1.15584,1375
2021.10.07,12:30,1.15584,1.15621,1.15571,1.15605,977
2021.10.07,13:00,1.15605,1.1562,1.15573,1.15613,876
2021.10.07,13:30,1.15613,1.15627,1.15565,1.15611,1037
2021.10.07,14:00,1.15611,1.15714,1.15602,1.15684,1531
2021.10.07,14:30,1.15684,1.15723,1.15636,1.15649,1610
2021.10.07,15:00,1.15649,1.15649,1.15575,1.15587,1563
2021.10.07,15:30,1.15587,1.15591,1.15503,1.15558,2064
2021.10.07,16:00,1.15557,1.15559,1.15474,1.15516,2250
2021.10.07,16:30,1.15516,1.15635,1.15495,1.15562,2945
2021.10.07,17:00,1.15561,1.15651,1.15559,1.15632,1950
2021.10.07,17:30,1.15633,1.15689,1.15585,1.15609,2340
2021.10.07,18:00,1.15609,1.15681,1.15602,1.15661,1595
2021.10.07,18:30,1.15661,1.15689,1.15602,1.15602,1281
2021.10.07,19:00,1.15602,1.15605,1.15536,1.15548,1311
2021.10.07,19:30,1.15548,1.15576,1.15526,1.15556,893
2021.10.07,20:00,1.15556,1.15623,1.15553,1.15619,920
2021.10.07,20:30,1.1562,1.15648,1.15598,1.156,751
2021.10.07,21:00,1.156,1.15601,1.15532,1.15533,496
2021.10.07,21:30,1.15533,1.15547,1.15493,1.15513,930
2021.10.07,22:00,1.15514,1.15538,1.15508,1.15528,655
2021.10.07,22:30,1.15526,1.15547,1.15513,1.15541,764
2021.10.07,23:00,1.15539,1.15552,1.15529,1.15542,445
2021.10.07,23:30,1.15542,1.15549,1.1552,1.15527,697
2021.10.08,00:00,1.15526,1.15537,1.15492,1.15513,217
2021.10.08,00:30,1.15512,1.15549,1.1551,1.15549,304
2021.10.08,01:00,1.15549,1.15555,1.15529,1.15554,404
2021.10.08,01:30,1.15554,1.15566,1.15536,1.15537,301
2021.10.08,02:00,1.15537,1.15561,1.15536,1.15547,310
2021.10.08,02:30,1.15547,1.15598,1.1554,1.15592,477
2021.10.08,03:00,1.15592,1.15596,1.15526,1.1556,809
2021.10.08,03:30,1.1556,1.15597,1.15527,1.15584,998
2021.10.08,04:00,1.15585,1.15591,1.15538,1.15555,1341
2021.10.08,04:30,1.15555,1.15587,1.15543,1.15559,1071
2021.10.08,05:00,1.1556,1.15572,1.15506,1.15518,597
2021.10.08,05:30,1.15518,1.15552,1.15518,1.15547,473
2021.10.08,06:00,1.15547,1.1556,1.15504,1.15505,368
2021.10.08,06:30,1.15505,1.15528,1.15497,1.15522,587
2021.10.08,07:00,1.15521,1.1554,1.15519,1.15537,436
2021.10.08,07:30,1.15537,1.15537,1.15472,1.15482,576
2021.10.08,08:00,1.15482,1.15529,1.15465,1.15501,591
2021.10.08,08:30,1.15501,1.15523,1.15414,1.15419,839
2021.10.08,09:00,1.15418,1.15485,1.15417,1.15471,1270
2021.10.08,09:30,1.15471,1.15487,1.15439,1.15458,1258
2021.10.08,10:00,1.15459,1.15514,1.15449,1.15465,1927
2021.10.08,10:30,1.15463,1.15492,1.15436,1.15477,1931
2021.10.08,11:00,1.15477,1.1549,1.15432,1.15477,1352
2021.10.08,11:30,1.15478,1.15562,1.15475,1.15535,1030
2021.10.08,12:00,1.15535,1.15614,1.15531,1.156,1241
2021.10.08,12:30,1.15601,1.15692,1.15576,1.15673,1251
2021.10.08,13:00,1.15674,1.1568,1.15647,1.15664,853
2021.10.08,13:30,1.15664,1.15678,1.15606,1.15632,911
2021.10.08,14:00,1.15632,1.15632,1.15586,1.15588,1189
2021.10.08,14:30,1.15587,1.15624,1.15558,1.15622,1441
2021.10.08,15:00,1.15622,1.15701,1.1561,1.15657,1906
2021.10.08,15:30,1.15659,1.15861,1.15641,1.15709,6892
2021.10.08,16:00,1.15709,1.1579,1.15613,1.15647,3579
2021.10.08,16:30,1.15647,1.15674,1.15556,1.1564,4059
2021.10.08,17:00,1.15639,1.15725,1.15633,1.15717,3149
2021.10.08,17:30,1.1572,1.15765,1.1568,1.15733,2910
2021.10.08,18:00,1.15732,1.15795,1.15696,1.15703,2202
2021.10.08,18:30,1.15703,1.15755,1.15688,1.1572,1701
2021.10.08,19:00,1.1572,1.15721,1.15615,1.15617,1069
2021.10.08,19:30,1.15616,1.15656,1.1561,1.15643,946
2021.10.08,20:00,1.15643,1.15644,1.15596,1.15615,833
2021.10.08,20:30,1.15615,1.15681,1.1561,1.1568,923
2021.10.08,21:00,1.1568,1.15756,1.15676,1.15753,870
2021.10.08,21:30,1.15754,1.15782,1.1575,1.15771,980
2021.10.08,22:00,1.15771,1.15777,1.15713,1.1572,394
2021.10.08,22:30,1.1572,1.15728,1.1568,1.15711,467
2021.10.08,23:00,1.15711,1.15744,1.15691,1.15743,344
2021.10.08,23:30,1.15741,1.15741,1.15704,1.15736,393
