date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.10.04,-170.99999999999892,-175.99999999999838,-56.000000000011596,-164.00000000000148,0.0,-141.00000000000225,-221.99999999999997,-265.0000000000041,0.0,0.0,-71.99999999999429,-183.99999999999528,-345.99999999999073,-127.99999999999478,-53.00000000002569,-103.99999999999298,-286.99999999999284,0.0,-34.000000000000696,-167.00000000000603,-70.99999999999883,-121.00000000000932,-44.999999999987494,-269.999999999996,-89.99999999999008,0.0,-39.999999999995595,,-3206.999999999987
2021.10.04,-94.00000000000519,-35.00000000000725,-60.99999999999994,-130.00000000000966,5.999999999994898,-143.00000000000423,-243.00000000000432,8.999999999992347,15.00000000000945,45.99999999999227,-25.999999999992696,-42.999999999993044,-369.99999999999255,-23.999999999990695,94.99999999999886,-123.00000000000644,-124.99999999999733,69.99999999999318,-46.999999999997044,-133.99999999998968,-151.00000000001222,-109.99999999999943,-45.99999999999227,-292.0000000000016,-79.99999999999119,132.99999999999423,-73.00000000001194,,-1976.0000000000236
2021.10.04,-107.00000000000153,-272.00000000000557,-168.0000000000126,-156.0000000000059,0.0,-319.99999999999807,-336.9999999999984,-120.99999999999334,-42.999999999993044,-34.000000000006025,-25.999999999992696,-9.999999999998899,-300.0000000000003,-12.999999999996348,-175.00000000001137,-134.99999999999625,-139.00000000000023,-51.9999999999925,-1.0000000000065512,-137.9999999999937,-26.0000000000149,-71.00000000001216,-241.99999999999022,-399.0000000000009,-153.99999999999858,73.00000000000084,-136.00000000000279,,-3502.0000000000223
2021.10.04,-102.99999999999754,-295.0000000000008,-187.00000000000384,-104.00000000001342,218.00000000000708,-311.00000000000574,-317.0000000000006,-181.9999999999933,-59.99999999999339,-70.99999999999795,113.00000000000753,114.99999999999844,-283.99999999999534,-31.999999999998696,-251.00000000000477,-109.99999999998789,-137.9999999999937,-109.99999999998522,75.00000000000284,15.00000000000945,18.999999999991246,132.99999999999557,-250.0,-382.000000000005,-117.99999999999588,113.99999999999189,-157.00000000000713,,-2659.9999999999764
2021.10.04,-82.00000000000429,-306.00000000000625,-173.00000000000094,-101.0000000000133,184.99999999999073,-288.9999999999948,-285.9999999999974,-191.00000000000784,-69.9999999999923,-51.00000000000193,118.00000000000699,124.00000000000189,-271.9999999999945,-28.999999999990145,-247.0000000000141,4.000000000004,-188.9999999999947,-99.99999999999432,31.000000000003247,-28.999999999990145,129.00000000000134,93.99999999999409,-233.99999999999466,-356.9999999999993,-132.99999999999423,125.99999999999278,-198.00000000000927,,-2525.9999999999995
2021.10.04,-109.99999999999899,-336.00000000000296,-188.00000000001037,-129.0000000000049,137.00000000000932,-307.0000000000017,-290.00000000000136,-191.99999999999218,-66.99999999999484,-52.00000000000671,65.00000000000395,116.00000000000499,-273.9999999999965,-32.999999999994145,-240.0000000000091,36.999999999998145,-211.99999999998997,-87.99999999999386,-35.999999999991594,-55.000000000005045,119.00000000000244,27.999999999991587,-237.99999999999955,-365.99999999999966,-148.99999999999915,161.00000000000003,-215.00000000000963,,-2913.9999999999914
2021.10.04,-136.00000000000279,-348.9999999999993,-215.00000000000963,-159.00000000000603,130.0000000000079,-321.0000000000046,-295.0000000000008,-190.00000000000128,-72.0000000000054,-69.00000000000261,62.000000000006494,104.99999999999955,-252.99999999999213,-30.999999999992145,-248.00000000001887,56.000000000011596,-218.99999999999142,-94.99999999999886,-45.000000000006146,-87.99999999999919,161.99999999999548,12.999999999991019,-238.9999999999901,-340.999999999994,-148.99999999999915,142.99999999999312,-248.00000000000378,,-3091.0000000000127
2021.10.04,-85.99999999999719,-290.00000000001245,-158.99999999999804,-172.00000000001125,-8.000000000008,-253.99999999999866,-200.00000000000017,-182.99999999999983,-69.9999999999923,-1.9999999999953388,24.999999999997247,58.000000000002494,-191.99999999999218,-23.999999999990695,-173.00000000000182,124.99999999999733,-348.9999999999993,-30.000000000001137,-136.00000000000279,-205.00000000001074,314.99999999999864,-84.00000000000318,-160.99999999998715,-237.99999999999955,-152.99999999999204,139.99999999999568,-259.0000000000092,,-2765.000000000012
2021.10.04,-51.000000000001044,-160.00000000000458,-118.00000000001809,-129.0000000000049,-42.999999999993044,-178.00000000000037,-202.0000000000022,-104.99999999999955,-63.99999999999739,-22.999999999996135,12.000000000000899,23.00000000000635,-220.99999999999343,20.0000000000089,-53.00000000002569,-36.999999999998145,-344.00000000001097,-42.00000000000159,-153.00000000000313,-293.0000000000099,246.99999999999721,-85.00000000000796,-110.99999999999,-272.99999999999613,-111.99999999998988,173.00000000000094,-184.99999999999073,,-2507.000000000021
2021.10.04,-36.999999999998145,-106.00000000000608,-117.00000000001154,-83.00000000001262,-100.99999999999554,-180.0000000000024,-195.9999999999962,-78.00000000000028,-83.9999999999952,-28.000000000005798,19.00000000000235,-14.000000000002899,-225.99999999999287,62.000000000006494,-86.00000000001273,-42.0000000000087,-310.0000000000103,-84.00000000000318,-144.99999999999514,-371.00000000001023,270.99999999999903,-93.00000000000352,-148.9999999999867,-292.0000000000016,-87.99999999999919,165.9999999999995,-170.00000000000347,,-2562.000000000047
2021.10.04,-21.00000000000435,11.999999999989797,-60.99999999999994,-79.00000000000773,-72.99999999998974,-100.99999999999554,-178.00000000000037,11.00000000000545,-51.000000000001044,-12.000000000000455,17.000000000000348,-26.000000000003798,-226.99999999999943,86.0000000000083,59.99999999997385,-191.99999999999218,-313.00000000000773,-33.999999999991815,-119.00000000000244,-364.9999999999931,234.00000000000088,-69.00000000000261,-70.99999999999795,-284.000000000006,-37.99999999999359,151.00000000000114,-102.00000000000209,,-1845.0000000000123
2021.10.04,-9.999999999998899,-29.999999999996696,-82.00000000000429,-16.000000000005343,56.000000000011596,-146.99999999999713,-214.00000000000307,-21.999999999988695,-66.99999999999484,-55.999999999997385,92.00000000000318,36.999999999998145,-252.99999999999213,86.0000000000083,-59.00000000002592,-229.99999999999687,-174.99999999999181,-100.99999999999909,-4.999999999988347,-262.00000000000665,175.99999999999838,63.99999999999295,-141.9999999999959,-341.99999999999875,-19.999999999997797,129.9999999999968,-106.00000000000608,,-1697.9999999999761
2021.10.04,22.999999999995246,14.000000000002899,-26.0000000000149,-7.000000000005002,72.99999999998974,-136.00000000000279,-182.00000000000438,-41.000000000002146,-62.99999999999084,-51.00000000000193,124.99999999999733,43.999999999999595,-254.99999999999412,64.0000000000085,-66.0000000000025,-255.99999999998957,-195.9999999999962,-69.99999999999318,86.99999999999264,-211.99999999998997,141.99999999999767,81.99999999999363,-134.9999999999909,-331.99999999999363,-9.999999999998899,122.99999999999534,-130.99999999999224,,-1391.9999999999905
2021.10.04,16.0000000000049,39.999999999995595,9.999999999998899,-20.000000000010232,96.99999999999153,-148.0000000000037,-175.00000000000293,-25.999999999992696,-35.999999999991594,-1.0000000000047748,139.00000000000023,77.00000000000485,-255.99999999998957,51.000000000001044,19.99999999998181,-299.99999999998914,-86.99999999999264,9.999999999990905,130.99999999999224,-123.99999999999079,115.99999999998278,94.99999999999886,-128.99999999999068,-293.99999999999693,-17.000000000000348,113.99999999999189,-148.99999999999915,,-846.0000000000196
2021.10.04,2.999999999997449,-16.000000000016,-23.00000000001745,-38.000000000010914,102.00000000000209,-187.9999999999993,-266.999999999995,-53.999999999998494,-52.99999999999194,0.0,136.99999999999824,70.99999999999883,-330.9999999999924,54.00000000000959,13.999999999981583,-354.9999999999942,-66.99999999999484,7.000000000005002,154.99999999999403,-113.00000000000753,-36.0000000000138,91.99999999999875,-159.9999999999966,-385.0000000000051,-10.999999999994348,124.99999999999733,-114.99999999999844,,-1452.0000000000437
2021.10.04,21.00000000000435,-70.99999999999883,-43.999999999999595,-37.00000000000614,184.00000000000637,-217.99999999999596,-261.99999999999557,-131.99999999999878,-82.99999999998863,7.000000000005002,190.00000000000128,143.00000000000423,-334.9999999999964,31.000000000003247,-67.00000000000728,-339.0000000000004,5.999999999994898,-31.999999999982265,198.99999999999363,-8.999999999992347,-11.00000000000545,132.99999999999557,-215.99999999999397,-385.9999999999957,-35.999999999991594,147.99999999999258,-117.00000000001154,,-1332.9999999999593
2021.10.04,14.999999999998348,-100.0000000000112,-76.0000000000094,-25.000000000005684,241.00000000000233,-253.0000000000032,-292.00000000000335,-173.00000000000094,-104.99999999999955,1.9999999999953388,221.99999999999997,177.00000000000495,-364.9999999999931,19.00000000000235,-139.00000000001,-314.99999999999864,-28.000000000005798,-60.000000000002274,208.99999999999253,22.0000000000109,-36.999999999998145,189.99999999999773,-260.9999999999957,-427.0000000000067,-51.99999999999649,148.99999999999915,-137.9999999999937,,-1600.0000000000307
2021.10.04,2.999999999997449,-76.0000000000094,-68.00000000000139,-38.000000000010914,150.00000000000568,-243.00000000000432,-276.9999999999939,-113.00000000000753,-85.00000000000173,-33.00000000000125,167.00000000000603,124.00000000000189,-336.9999999999984,37.00000000000925,-98.00000000001319,-299.99999999998914,-35.999999999991594,-75.9999999999934,117.00000000001154,-82.00000000000429,-6.000000000017103,137.00000000000045,-237.99999999999955,-405.00000000000114,-49.99999999999449,156.99999999999602,-130.0000000000079,,-1799.0000000000125
2021.10.04,-34.99999999999615,-73.00000000001194,-84.0000000000174,-90.00000000000341,8.999999999992347,-192.00000000000327,-236.00000000000287,-62.000000000006494,-79.99999999999119,-40.99999999999682,53.999999999998494,29.000000000001247,-285.9999999999974,56.0000000000005,-38.000000000010914,-283.99999999999534,-181.00000000000892,-80.99999999998886,-58.000000000002494,-248.00000000000378,99.99999999998899,-23.000000000010346,-191.99999999999307,-364.9999999999949,-76.99999999999375,164.99999999999292,-137.9999999999937,,-2451.0000000000487
2021.10.04,-82.00000000000429,-131.99999999999878,-170.00000000000347,-75.00000000000284,83.00000000001084,-221.99999999999997,-285.9999999999974,-92.99999999998754,-102.00000000000209,-78.00000000000296,73.00000000000084,31.000000000003247,-297.9999999999983,54.00000000000959,-127.00000000000955,-190.00000000000128,-262.00000000000665,-159.9999999999966,-75.99999999998718,-327.99999999999494,99.99999999998899,57.999999999992724,-180.99999999999739,-379.99999999999545,-74.99999999999174,184.99999999999073,-99.00000000000463,,-2831.999999999986
2021.10.04,-39.00000000000014,-222.00000000001108,-162.00000000001768,-50.00000000001137,5.000000000010552,-156.00000000000057,-239.0000000000003,-208.00000000000819,-158.99999999999804,-153.99999999999636,63.99999999999739,-10.999999999994348,-288.9999999999948,15.00000000000945,-315.00000000002615,-170.00000000000347,-405.9999999999952,-246.99999999998568,-109.00000000000354,-422.9999999999956,201.99999999999108,23.9999999999867,-174.99999999999716,-394.00000000000546,-18.999999999991246,169.99999999999238,-65.00000000000395,,-3532.0000000000528
2021.10.04,-39.00000000000014,-207.00000000000162,-169.00000000001913,47.99999999998761,-21.00000000000435,-156.99999999999602,-290.9999999999968,-154.99999999999403,-120.00000000000898,-204.9999999999983,57.00000000000705,-14.999999999998348,-311.99999999999005,25.00000000000835,-396.000000000015,-63.99999999999739,-431.0000000000036,-323.0000000000075,-106.99999999999044,-449.0000000000105,109.00000000000354,75.9999999999934,-227.99999999999443,-498.00000000000466,0.0,175.99999999999838,-36.999999999998145,,-3733.000000000031
2021.10.04,-119.99999999999788,-263.00000000001324,-238.0000000000049,67.99999999999784,146.00000000000168,-197.99999999999818,-348.00000000000387,-180.0000000000024,-130.0000000000079,-293.00000000000637,84.0000000000063,-48.99999999999905,-342.9999999999933,31.000000000003247,-465.0000000000034,-174.00000000000747,-391.9999999999924,-384.9999999999909,-75.00000000000284,-523.0000000000068,29.999999999996696,230.99999999999454,-259.9999999999909,-552.0000000000067,-0.999999999995449,187.9999999999993,31.000000000003247,,-4180.000000000021
2021.10.04,-151.9999999999966,-187.00000000000384,-226.99999999999943,108.99999999999466,97.9999999999981,-144.99999999999514,-327.99999999999494,-14.999999999987246,-107.99999999999699,-385.9999999999957,58.99999999999794,-92.00000000000318,-265.99999999999955,86.0000000000083,-417.0000000000016,-194.99999999998963,-483.99999999999557,-413.99999999998727,-103.99999999999298,-588.0000000000107,78.00000000000028,196.99999999998852,-237.99999999999955,-564.0000000000072,68.00000000000139,161.99999999999548,62.99999999999084,,-3989.999999999981
2021.10.04,-182.00000000000438,-348.00000000001495,-259.0000000000092,132.99999999999557,226.99999999999943,-268.99999999999704,-444.9999999999954,-123.00000000000644,-60.99999999999994,-466.0000000000082,87.00000000000374,-27.999999999994696,-365.99999999999966,10.000000000010001,-611.0000000000184,-253.99999999999866,-350.9999999999902,-490.0000000000091,9.999999999998899,-377.0000000000051,-144.0000000000108,309.99999999998806,-384.00000000000034,-706.9999999999936,-9.999999999998899,236.99999999999832,79.00000000000685,,-4782.000000000055
2021.10.04,-172.00000000000549,-473.0000000000123,-231.0000000000034,159.9999999999966,268.0000000000016,-217.99999999999596,-424.00000000000216,-238.0000000000049,-32.999999999994145,-436.9999999999976,106.00000000000608,-12.999999999996348,-352.9999999999922,-108.99999999999244,-776.0000000000105,-222.99999999999542,-575.9999999999987,-460.00000000000796,70.99999999999883,-320.00000000000915,-181.00000000000892,362.99999999999955,-340.999999999994,-695.0000000000074,49.00000000001015,242.99999999999324,106.00000000000608,,-4907.000000000015
2021.10.04,-217.0000000000005,-450.00000000001705,-232.00000000000998,163.99999999998727,165.9999999999995,-258.9999999999981,-485.0000000000021,-217.0000000000005,-18.0000000000069,-528.9999999999964,11.00000000000545,-7.9999999999968985,-408.9999999999927,-108.99999999999244,-769.0000000000055,52.000000000007596,-571.0000000000103,-479.99999999998977,-60.99999999999994,-249.00000000001032,-287.000000000015,315.9999999999883,-399.9999999999915,-775.0000000000057,-40.99999999999105,319.99999999999807,150.99999999999002,,-5386.0000000000555
2021.10.04,-244.99999999999523,-502.00000000000244,-294.0000000000165,188.99999999999295,165.9999999999995,-292.9999999999988,-488.999999999995,-157.00000000000713,11.00000000000545,-594.9999999999989,-14.000000000002899,-9.00000000000345,-358.9999999999982,-83.9999999999952,-884.0000000000146,58.000000000002494,-499.000000000005,-586.9999999999891,-97.9999999999981,-249.00000000001032,-248.00000000000378,306.99999999998795,-468.9999999999941,-799.9999999999972,-78.99999999999574,385.99999999999744,120.99999999999334,,-5716.000000000042
2021.10.04,-346.0000000000019,-567.0000000000064,-380.00000000000256,159.9999999999966,163.00000000000205,-312.9999999999966,-504.9999999999999,-150.99999999999002,11.999999999989797,-664.0000000000015,-88.99999999999464,-54.999999999993946,-343.9999999999999,-50.99999999998994,-876.0000000000048,154.0000000000097,-486.00000000000864,-622.9999999999905,-234.00000000000088,-333.9999999999899,-172.0000000000166,308.9999999999975,-446.9999999999885,-784.9999999999966,-117.99999999999588,392.9999999999989,97.9999999999981,,-6250.999999999976
2021.10.04,-441.0000000000025,-646.9999999999976,-416.00000000001637,9.999999999990905,265.0000000000041,-387.000000000004,-546.000000000002,-116.00000000000499,49.00000000001015,-667.0000000000016,-91.99999999999208,-48.99999999999905,-295.99999999999625,-79.99999999999119,-875.0,205.00000000001074,-455.0000000000054,-591.9999999999845,-116.99999999998934,-208.00000000000819,-165.00000000001512,262.999999999991,-450.9999999999934,-777.000000000001,-149.99999999999457,404.99999999999983,65.00000000000395,,-6264.999999999989
2021.10.04,-590.999999999997,-690.0000000000128,-478.0000000000006,-61.00000000000705,337.0000000000095,-438.00000000000506,-563.9999999999978,-5.999999999994898,123.00000000000644,-748.0000000000047,-173.9999999999964,-82.99999999999974,-261.0000000000001,-73.99999999999629,-790.0000000000205,147.00000000000824,-331.999999999999,-513.0000000000052,-148.99999999999915,-127.99999999999478,-164.00000000000858,239.99999999999488,-473.99999999998954,-745.9999999999951,-178.99999999999582,381.99999999999346,8.999999999992347,,-6405.000000000014
2021.10.04,-619.9999999999983,-663.0000000000135,-469.0000000000083,-145.00000000001023,289.0000000000059,-463.0000000000023,-592.9999999999991,124.00000000001299,248.00000000000378,-772.0000000000056,-241.99999999999778,-117.00000000000044,-227.99999999999488,-66.99999999999484,-748.0000000000189,97.9999999999981,-239.00000000001143,-462.99999999999386,-239.99999999999577,-153.00000000000313,-245.0000000000063,158.99999999999181,-466.99999999999875,-759.0000000000003,-242.99999999999324,379.9999999999915,-22.999999999995246,,-6661.000000000037
2021.10.04,-572.0000000000058,-653.999999999999,-402.9999999999978,9.999999999990905,431.0000000000036,-426.00000000000415,-583.9999999999957,113.99999999999189,255.99999999998957,-813.0000000000024,-114.99999999999844,-105.99999999999498,-234.99999999999633,-86.99999999999264,-820.0000000000216,-7.0000000000014495,-326.0000000000041,-485.99999999999,31.000000000003247,-79.00000000000685,-309.0000000000037,357.9999999999899,-474.9999999999943,-789.0000000000015,-118.99999999999133,310.9999999999946,41.000000000002146,,-5853.000000000036
2021.10.04,-587.9999999999997,-812.0000000000127,-412.00000000001234,46.999999999997044,523.0000000000068,-492.999999999999,-607.9999999999974,1.999999999990898,262.00000000000665,-941.0000000000025,-83.9999999999952,-81.9999999999932,-241.99999999999778,-187.9999999999993,-1114.0000000000043,-164.00000000000858,-367.99999999999056,-603.999999999985,116.00000000000499,-5.999999999994898,-331.0000000000146,434.99999999998806,-625.0,-873.0000000000047,-90.99999999999665,167.9999999999904,2.999999999997449,,-7070.000000000025
2021.10.04,-736.0000000000033,-982.0000000000161,-470.9999999999992,-113.00000000001376,662.000000000007,-534.0000000000011,-632.9999999999947,-69.00000000000794,292.00000000000335,-896.0000000000008,-103.99999999999298,-227.99999999999488,-218.99999999999142,-238.99999999998923,-1141.0000000000196,-124.99999999999733,-714.999999999999,-555.0000000000068,266.0000000000107,-168.99999999999693,-331.999999999999,438.99999999999295,-581.9999999999936,-826.9999999999982,26.000000000003798,85.99999999999719,-19.999999999997797,,-7919.0
2021.10.04,-714.0000000000035,-870.9999999999995,-453.0000000000145,-234.00000000000887,607.0000000000019,-388.9999999999949,-539.999999999996,60.99999999999994,374.999999999992,-814.9999999999977,-119.00000000000244,-270.0000000000036,-86.99999999999264,-213.99999999999199,-889.00000000001,-278.00000000000045,-744.0000000000114,-350.9999999999991,200.00000000000017,-252.0000000000078,-101.00000000001774,291.9999999999874,-345.9999999999894,-596.0000000000036,92.00000000000318,7.9999999999968985,-14.000000000002899,,-6642.0000000000655
2021.10.04,-719.000000000003,-665.0000000000044,-367.0000000000062,-217.00000000001296,523.9999999999911,-331.0000000000035,-424.00000000000216,171.99999999999437,424.00000000000216,-745.9999999999951,-148.99999999999915,-295.99999999999625,-39.999999999995595,-173.9999999999964,-612.0000000000232,-225.99999999999287,-699.9999999999895,-211.9999999999891,265.0000000000041,-224.000000000002,-40.0000000000178,279.9999999999869,-251.99999999999534,-498.9999999999952,121.00000000000443,36.999999999998145,-49.00000000001015,,-5119.000000000049
2021.10.04,-585.9999999999976,-673.0000000000125,-307.00000000001285,-184.0000000000117,561.0000000000115,-339.99999999999585,-449.9999999999948,100.0000000000112,344.99999999999534,-662.0000000000061,-53.00000000000304,-253.0000000000032,-100.00000000000009,-167.9999999999904,-561.000000000007,-241.00000000000233,-679.0000000000074,-181.99999999998795,358.9999999999982,-249.00000000001032,-78.00000000000028,295.99999999999227,-256.9999999999908,-515.0000000000006,169.00000000000804,51.000000000001044,-7.0000000000014495,,-4664.000000000019
