date,ignore,open,high,low,close,volume
2021.10.04,00:00,1.26444,1.26444,1.2638,1.26394,104
2021.10.04,00:30,1.26425,1.26438,1.26395,1.26432,126
2021.10.04,01:00,1.26433,1.26444,1.26135,1.26173,924
2021.10.04,01:30,1.26173,1.26226,1.26132,1.26207,699
2021.10.04,02:00,1.26205,1.26259,1.26204,1.26227,917
2021.10.04,02:30,1.26225,1.26307,1.26203,1.26265,613
2021.10.04,03:00,1.26265,1.26314,1.26184,1.26313,1299
2021.10.04,03:30,1.26309,1.26452,1.26297,1.2643,1724
2021.10.04,04:00,1.2643,1.26487,1.26341,1.26347,646
2021.10.04,04:30,1.26347,1.26545,1.26341,1.2648,1204
2021.10.04,05:00,1.26483,1.26517,1.2638,1.26386,827
2021.10.04,05:30,1.26386,1.26388,1.26304,1.26349,1209
2021.10.04,06:00,1.26349,1.26371,1.26312,1.26345,1252
2021.10.04,06:30,1.26343,1.26347,1.26306,1.26321,932
2021.10.04,07:00,1.26321,1.26342,1.26236,1.26254,667
2021.10.04,07:30,1.26254,1.2626,1.2618,1.26196,922
2021.10.04,08:00,1.26197,1.26203,1.26149,1.26195,1486
2021.10.04,08:30,1.26194,1.26294,1.26193,1.26278,1030
2021.10.04,09:00,1.2628,1.26435,1.26266,1.26333,1899
2021.10.04,09:30,1.26337,1.26361,1.2624,1.26353,1262
2021.10.04,10:00,1.26352,1.26439,1.26282,1.2638,3953
2021.10.04,10:30,1.2638,1.26465,1.26248,1.26271,3151
2021.10.04,11:00,1.26268,1.26298,1.26165,1.26298,1894
2021.10.04,11:30,1.26298,1.26346,1.26197,1.26214,2132
2021.10.04,12:00,1.26211,1.26217,1.2605,1.26109,2071
2021.10.04,12:30,1.26109,1.26176,1.26085,1.26161,2119
2021.10.04,13:00,1.2616,1.26278,1.26125,1.26201,1905
2021.10.04,13:30,1.262,1.26278,1.2614,1.26148,1527
2021.10.04,14:00,1.26159,1.26281,1.26118,1.26155,1885
2021.10.04,14:30,1.26155,1.26179,1.26067,1.26084,1716
2021.10.04,15:00,1.26084,1.26107,1.2599,1.26047,1744
2021.10.04,15:30,1.26047,1.26155,1.25929,1.25985,2097
2021.10.04,16:00,1.25985,1.26013,1.25885,1.25895,2061
2021.10.04,16:30,1.25895,1.25921,1.25611,1.25681,4446
2021.10.04,17:00,1.25684,1.25782,1.25574,1.2574,4313
2021.10.04,17:30,1.25745,1.25837,1.25627,1.25745,3834
2021.10.04,18:00,1.25744,1.2592,1.25742,1.25852,3053
2021.10.04,18:30,1.25852,1.25883,1.25711,1.25735,2622
2021.10.04,19:00,1.25739,1.25778,1.25704,1.25718,2400
2021.10.04,19:30,1.25718,1.25827,1.25712,1.25788,1773
2021.10.04,20:00,1.25792,1.25843,1.25719,1.25787,2008
2021.10.04,20:30,1.25786,1.25842,1.25767,1.25824,1795
2021.10.04,21:00,1.25823,1.2587,1.25761,1.25825,2780
2021.10.04,21:30,1.25824,1.25853,1.25769,1.25814,2422
2021.10.04,22:00,1.25814,1.25899,1.25782,1.25849,2262
2021.10.04,22:30,1.25849,1.25856,1.25771,1.25778,2699
2021.10.04,23:00,1.25778,1.25884,1.25773,1.2587,525
2021.10.04,23:30,1.2587,1.259,1.25852,1.25881,577
2021.10.05,00:00,1.25874,1.25895,1.2584,1.25846,161
2021.10.05,00:30,1.25846,1.25875,1.25828,1.25837,218
2021.10.05,01:00,1.25838,1.25881,1.25836,1.25841,381
2021.10.05,01:30,1.25845,1.25885,1.25843,1.25884,376
2021.10.05,02:00,1.25884,1.25903,1.25839,1.25903,315
2021.10.05,02:30,1.25906,1.25925,1.25879,1.25898,473
2021.10.05,03:00,1.25899,1.25994,1.25848,1.25965,1466
2021.10.05,03:30,1.25965,1.26044,1.2596,1.2604,1290
2021.10.05,04:00,1.2604,1.26135,1.26013,1.26121,1107
2021.10.05,04:30,1.26118,1.26168,1.26045,1.26095,1324
2021.10.05,05:00,1.26094,1.26125,1.26038,1.26068,942
2021.10.05,05:30,1.26067,1.26077,1.26025,1.26042,909
2021.10.05,06:00,1.26041,1.26103,1.26031,1.261,771
2021.10.05,06:30,1.261,1.26159,1.26082,1.26135,1267
2021.10.05,07:00,1.26134,1.26175,1.26131,1.2616,848
2021.10.05,07:30,1.2616,1.26233,1.2616,1.26192,932
2021.10.05,08:00,1.26191,1.26227,1.26155,1.26221,792
2021.10.05,08:30,1.26221,1.26252,1.26216,1.26217,859
2021.10.05,09:00,1.26215,1.26301,1.26167,1.26202,1496
2021.10.05,09:30,1.26202,1.26271,1.26079,1.26091,1425
2021.10.05,10:00,1.26092,1.26162,1.25995,1.26014,2253
2021.10.05,10:30,1.26014,1.26079,1.25998,1.26049,2176
2021.10.05,11:00,1.26049,1.26063,1.25913,1.25955,2095
2021.10.05,11:30,1.25956,1.2596,1.25881,1.25929,1292
2021.10.05,12:00,1.25924,1.25958,1.25863,1.25953,1172
2021.10.05,12:30,1.25953,1.25994,1.25911,1.25933,1400
2021.10.05,13:00,1.25933,1.2605,1.25929,1.25989,1033
2021.10.05,13:30,1.25989,1.26057,1.25905,1.26,1279
2021.10.05,14:00,1.26,1.26005,1.25845,1.25862,1576
2021.10.05,14:30,1.25861,1.25948,1.25826,1.25925,1690
2021.10.05,15:00,1.25927,1.25955,1.25879,1.25925,1459
2021.10.05,15:30,1.25924,1.25932,1.25815,1.25921,1584
2021.10.05,16:00,1.25921,1.26022,1.25838,1.25885,2052
2021.10.05,16:30,1.25888,1.25924,1.2567,1.25718,3868
2021.10.05,17:00,1.25719,1.25819,1.25641,1.25669,3042
2021.10.05,17:30,1.25668,1.25754,1.25551,1.25677,2818
2021.10.05,18:00,1.25677,1.25706,1.25457,1.25528,2486
2021.10.05,18:30,1.25528,1.25706,1.25505,1.2562,1782
2021.10.05,19:00,1.2562,1.25767,1.25595,1.25722,1505
2021.10.05,19:30,1.25719,1.25783,1.25694,1.25758,1388
2021.10.05,20:00,1.25758,1.25785,1.25696,1.25711,1691
2021.10.05,20:30,1.25713,1.25767,1.25695,1.25758,729
2021.10.05,21:00,1.25757,1.25846,1.2573,1.25803,1343
2021.10.05,21:30,1.25803,1.25837,1.25759,1.25777,1185
2021.10.05,22:00,1.25777,1.25852,1.25775,1.258,1283
2021.10.05,22:30,1.258,1.25818,1.25778,1.25785,943
2021.10.05,23:00,1.25785,1.25806,1.25747,1.25789,585
2021.10.05,23:30,1.25791,1.25813,1.2574,1.25798,738
2021.10.06,00:00,1.25791,1.25791,1.25608,1.25763,149
2021.10.06,00:30,1.2576,1.25827,1.2576,1.25799,346
2021.10.06,01:00,1.25798,1.25808,1.25775,1.25788,150
2021.10.06,01:30,1.25789,1.25798,1.25771,1.25794,351
2021.10.06,02:00,1.25795,1.25861,1.25787,1.25853,661
2021.10.06,02:30,1.25853,1.25861,1.25824,1.2583,390
2021.10.06,03:00,1.25831,1.25917,1.25826,1.25874,1873
2021.10.06,03:30,1.25874,1.25898,1.25834,1.25856,710
2021.10.06,04:00,1.25856,1.25992,1.25812,1.25971,1745
2021.10.06,04:30,1.25971,1.26013,1.25925,1.25951,2246
2021.10.06,05:00,1.25951,1.25986,1.25855,1.25863,1193
2021.10.06,05:30,1.25867,1.26006,1.25863,1.25934,1509
2021.10.06,06:00,1.25934,1.26003,1.25933,1.25995,799
2021.10.06,06:30,1.25995,1.26022,1.25956,1.25979,1463
