date,ignore,open,high,low,close,volume
2020.02.17,00:00,70.769,70.781,70.655,70.675,511
2020.02.17,00:30,70.679,70.715,70.668,70.704,406
2020.02.17,01:00,70.703,70.754,70.672,70.731,763
2020.02.17,01:30,70.731,70.792,70.722,70.753,954
2020.02.17,02:00,70.75,70.75,70.614,70.69,1401
2020.02.17,02:30,70.69,70.69,70.581,70.613,996
2020.02.17,03:00,70.614,70.674,70.594,70.64,999
2020.02.17,03:30,70.64,70.713,70.636,70.694,1167
2020.02.17,04:00,70.697,70.738,70.668,70.711,980
2020.02.17,04:30,70.711,70.711,70.64,70.662,679
2020.02.17,05:00,70.662,70.672,70.62,70.621,498
2020.02.17,05:30,70.621,70.622,70.578,70.615,534
2020.02.17,06:00,70.615,70.615,70.583,70.606,549
2020.02.17,06:30,70.606,70.645,70.597,70.604,382
2020.02.17,07:00,70.604,70.663,70.592,70.657,480
2020.02.17,07:30,70.657,70.676,70.631,70.647,650
2020.02.17,08:00,70.648,70.657,70.596,70.631,603
2020.02.17,08:30,70.631,70.638,70.593,70.608,520
2020.02.17,09:00,70.608,70.63,70.574,70.624,575
2020.02.17,09:30,70.624,70.69,70.606,70.663,612
2020.02.17,10:00,70.664,70.664,70.608,70.622,628
2020.02.17,10:30,70.624,70.647,70.588,70.629,540
2020.02.17,11:00,70.628,70.647,70.609,70.639,406
2020.02.17,11:30,70.638,70.704,70.633,70.695,528
2020.02.17,12:00,70.694,70.757,70.677,70.69,520
2020.02.17,12:30,70.69,70.717,70.681,70.686,415
2020.02.17,13:00,70.686,70.702,70.621,70.628,480
2020.02.17,13:30,70.628,70.642,70.6,70.639,406
2020.02.17,14:00,70.641,70.644,70.587,70.59,381
2020.02.17,14:30,70.59,70.604,70.558,70.57,554
2020.02.17,15:00,70.57,70.597,70.526,70.581,370
2020.02.17,15:30,70.581,70.621,70.58,70.597,356
2020.02.17,16:00,70.596,70.638,70.584,70.635,300
2020.02.17,16:30,70.637,70.735,70.605,70.704,550
2020.02.17,17:00,70.701,70.707,70.61,70.643,492
2020.02.17,17:30,70.643,70.791,70.642,70.748,736
2020.02.17,18:00,70.748,70.762,70.705,70.725,360
2020.02.17,18:30,70.725,70.763,70.72,70.754,225
2020.02.17,19:00,70.754,70.802,70.754,70.771,272
2020.02.17,19:30,70.771,70.782,70.758,70.763,239
2020.02.17,20:00,70.763,70.772,70.738,70.75,326
2020.02.17,20:30,70.75,70.771,70.742,70.767,609
2020.02.17,21:00,70.767,70.767,70.719,70.723,349
2020.02.17,21:30,70.722,70.772,70.718,70.742,286
2020.02.17,22:00,70.742,70.769,70.738,70.752,335
2020.02.17,22:30,70.752,70.797,70.739,70.773,320
2020.02.17,23:00,70.773,70.773,70.675,70.705,744
2020.02.17,23:30,70.705,70.742,70.66,70.66,413
2020.02.18,00:00,70.661,70.71,70.561,70.642,428
2020.02.18,00:30,70.643,70.73,70.643,70.716,709
2020.02.18,01:00,70.716,70.735,70.654,70.694,827
2020.02.18,01:30,70.692,70.706,70.652,70.69,699
2020.02.18,02:00,70.69,70.692,70.594,70.642,962
2020.02.18,02:30,70.632,70.634,70.39,70.449,1628
2020.02.18,03:00,70.449,70.496,70.341,70.369,1626
2020.02.18,03:30,70.369,70.405,70.315,70.363,1195
2020.02.18,04:00,70.363,70.363,70.298,70.32,1101
2020.02.18,04:30,70.32,70.321,70.264,70.285,1137
2020.02.18,05:00,70.283,70.338,70.257,70.3,770
2020.02.18,05:30,70.3,70.362,70.297,70.344,575
2020.02.18,06:00,70.344,70.398,70.335,70.391,408
2020.02.18,06:30,70.391,70.434,70.385,70.408,402
2020.02.18,07:00,70.408,70.409,70.369,70.403,480
2020.02.18,07:30,70.404,70.433,70.4,70.426,402
2020.02.18,08:00,70.425,70.45,70.386,70.424,629
2020.02.18,08:30,70.424,70.433,70.357,70.369,720
2020.02.18,09:00,70.369,70.407,70.338,70.372,1007
2020.02.18,09:30,70.372,70.381,70.249,70.291,854
2020.02.18,10:00,70.291,70.363,70.235,70.242,1260
2020.02.18,10:30,70.242,70.306,70.232,70.273,994
2020.02.18,11:00,70.273,70.273,70.13,70.205,1067
2020.02.18,11:30,70.205,70.233,70.151,70.181,751
2020.02.18,12:00,70.181,70.197,70.102,70.105,927
2020.02.18,12:30,70.105,70.183,70.092,70.12,1232
