date,ignore,open,high,low,close,volume
2015.09.07,00:00,1.08305,1.08422,1.08274,1.08422,213
2015.09.07,00:30,1.0842,1.0842,1.08358,1.08374,184
2015.09.07,01:00,1.08382,1.08397,1.08293,1.083,402
2015.09.07,01:30,1.083,1.08359,1.083,1.08313,698
2015.09.07,02:00,1.08317,1.08394,1.08314,1.08364,1206
2015.09.07,02:30,1.08365,1.0839,1.08357,1.08386,1110
2015.09.07,03:00,1.08385,1.08461,1.08352,1.08438,3201
2015.09.07,03:30,1.08438,1.08489,1.0842,1.08434,2261
2015.09.07,04:00,1.08433,1.08448,1.08396,1.08428,2237
2015.09.07,04:30,1.08426,1.08522,1.08416,1.08507,2209
2015.09.07,05:00,1.08507,1.08507,1.08358,1.08361,2209
2015.09.07,05:30,1.08361,1.08395,1.08334,1.08379,1473
2015.09.07,06:00,1.08379,1.08399,1.0832,1.08363,1758
2015.09.07,06:30,1.08363,1.08363,1.0828,1.08324,1134
2015.09.07,07:00,1.08325,1.08383,1.08325,1.08364,1362
2015.09.07,07:30,1.08366,1.08409,1.08338,1.08396,1594
2015.09.07,08:00,1.08392,1.0841,1.08392,1.08406,966
2015.09.07,08:30,1.08406,1.08409,1.08381,1.08398,1519
2015.09.07,09:00,1.08398,1.08398,1.08313,1.08343,2431
2015.09.07,09:30,1.08342,1.08433,1.08319,1.08334,2938
2015.09.07,10:00,1.08335,1.08533,1.08335,1.08469,4771
2015.09.07,10:30,1.08474,1.08539,1.0845,1.08501,4756
2015.09.07,11:00,1.08504,1.08542,1.08454,1.085,5075
2015.09.07,11:30,1.08501,1.08597,1.08481,1.08593,4615
2015.09.07,12:00,1.08593,1.08602,1.08501,1.08501,4294
2015.09.07,12:30,1.08501,1.08621,1.08488,1.08609,4743
2015.09.07,13:00,1.08609,1.08644,1.08538,1.08577,4380
2015.09.07,13:30,1.08576,1.08655,1.08554,1.08612,5316
2015.09.07,14:00,1.08611,1.08667,1.08592,1.08605,5692
2015.09.07,14:30,1.08605,1.08701,1.08563,1.08662,5072
2015.09.07,15:00,1.0866,1.08794,1.08626,1.08759,3964
2015.09.07,15:30,1.08764,1.08784,1.08694,1.08751,3682
2015.09.07,16:00,1.08751,1.08882,1.08748,1.0879,2137
2015.09.07,16:30,1.08795,1.08805,1.08766,1.08781,1761
2015.09.07,17:00,1.08778,1.08843,1.08771,1.08825,1602
2015.09.07,17:30,1.08825,1.0893,1.0882,1.08896,1857
2015.09.07,18:00,1.08894,1.08914,1.08853,1.08853,1823
2015.09.07,18:30,1.08852,1.08912,1.08842,1.08846,1571
2015.09.07,19:00,1.08843,1.08974,1.08834,1.08966,1410
2015.09.07,19:30,1.08966,1.08987,1.0893,1.08951,1201
2015.09.07,20:00,1.08951,1.08956,1.08896,1.08943,818
2015.09.07,20:30,1.08944,1.08964,1.08928,1.08928,385
2015.09.07,21:00,1.08927,1.08927,1.08889,1.08895,450
2015.09.07,21:30,1.08891,1.08903,1.0889,1.08892,216
2015.09.07,22:00,1.08894,1.08909,1.08888,1.08895,354
2015.09.07,22:30,1.08892,1.08904,1.08891,1.08896,593
2015.09.07,23:00,1.08891,1.0891,1.0889,1.08894,340
2015.09.07,23:30,1.0889,1.08925,1.0889,1.0889,328
2015.09.08,00:00,1.08846,1.08909,1.08689,1.08892,171
2015.09.08,00:30,1.08892,1.08929,1.0888,1.08893,529
2015.09.08,01:00,1.08894,1.08931,1.0889,1.08893,986
2015.09.08,01:30,1.08893,1.08925,1.0889,1.08922,584
2015.09.08,02:00,1.08914,1.08928,1.08894,1.0891,667
2015.09.08,02:30,1.08909,1.08919,1.08871,1.08892,723
2015.09.08,03:00,1.08891,1.08903,1.08858,1.08897,976
2015.09.08,03:30,1.08898,1.08915,1.08799,1.0883,1476
2015.09.08,04:00,1.08831,1.08834,1.08796,1.08815,1349
2015.09.08,04:30,1.08815,1.08847,1.08771,1.08772,1856
2015.09.08,05:00,1.08771,1.08791,1.08745,1.08745,1364
2015.09.08,05:30,1.08745,1.08795,1.08744,1.08774,1797
2015.09.08,06:00,1.08772,1.08773,1.08714,1.08727,1351
2015.09.08,06:30,1.08727,1.08902,1.08727,1.08763,3246
2015.09.08,07:00,1.08764,1.08876,1.0876,1.08828,2431
2015.09.08,07:30,1.0883,1.08881,1.08825,1.08867,1529
2015.09.08,08:00,1.08866,1.08912,1.08864,1.08867,1835
2015.09.08,08:30,1.08867,1.08867,1.08791,1.08803,2307
2015.09.08,09:00,1.08802,1.0899,1.08793,1.08929,3302
2015.09.08,09:30,1.08926,1.09015,1.08908,1.08925,3126
2015.09.08,10:00,1.08925,1.08927,1.08795,1.08903,3981
2015.09.08,10:30,1.08903,1.09093,1.08857,1.09065,4122
2015.09.08,11:00,1.09066,1.09151,1.09042,1.09137,3001
2015.09.08,11:30,1.09137,1.09149,1.09029,1.09079,2618
2015.09.08,12:00,1.09079,1.09248,1.0903,1.09201,3328
2015.09.08,12:30,1.09201,1.09214,1.09086,1.09147,3116
2015.09.08,13:00,1.09147,1.0919,1.0907,1.09116,2261
2015.09.08,13:30,1.09116,1.09136,1.09069,1.09114,1805
2015.09.08,14:00,1.09114,1.09153,1.09103,1.09106,1940
2015.09.08,14:30,1.09109,1.092,1.09101,1.09183,2132
2015.09.08,15:00,1.09181,1.09218,1.09125,1.09155,3078
2015.09.08,15:30,1.09155,1.09264,1.09142,1.09235,3082
2015.09.08,16:00,1.09234,1.09398,1.09226,1.09392,3549
2015.09.08,16:30,1.09393,1.09414,1.09314,1.09361,4722
2015.09.08,17:00,1.09361,1.09483,1.09338,1.09447,4276
2015.09.08,17:30,1.09447,1.09484,1.09429,1.09457,3489
2015.09.08,18:00,1.09456,1.09462,1.09337,1.09417,3413
2015.09.08,18:30,1.09417,1.09429,1.0934,1.09355,2072
2015.09.08,19:00,1.09355,1.09531,1.09334,1.09503,2119
2015.09.08,19:30,1.09503,1.09627,1.09498,1.09584,2015
2015.09.08,20:00,1.09587,1.09649,1.09583,1.0963,1583
2015.09.08,20:30,1.09629,1.0968,1.09611,1.09618,2095
2015.09.08,21:00,1.09615,1.09668,1.09576,1.09668,1714
2015.09.08,21:30,1.09672,1.09783,1.09646,1.09731,2224
2015.09.08,22:00,1.09736,1.09827,1.09736,1.09762,2590
2015.09.08,22:30,1.09763,1.09788,1.09741,1.09746,1557
2015.09.08,23:00,1.09745,1.09763,1.09685,1.0969,958
2015.09.08,23:30,1.09689,1.09772,1.09648,1.09667,1274
2015.09.09,00:00,1.09551,1.09673,1.09549,1.09625,500
2015.09.09,00:30,1.09626,1.09651,1.09601,1.09606,259
2015.09.09,01:00,1.09605,1.09678,1.09604,1.09671,1060
2015.09.09,01:30,1.09668,1.09672,1.09598,1.09606,3039
2015.09.09,02:00,1.09607,1.09621,1.0959,1.0961,1517
2015.09.09,02:30,1.09618,1.09625,1.0959,1.09598,771
2015.09.09,03:00,1.09598,1.09604,1.09531,1.0956,2117
2015.09.09,03:30,1.0956,1.0965,1.09551,1.09621,1818
2015.09.09,04:00,1.09621,1.09691,1.09616,1.09664,1365
2015.09.09,04:30,1.09664,1.09733,1.0965,1.09704,1410
2015.09.09,05:00,1.09704,1.0971,1.09504,1.09565,1597
2015.09.09,05:30,1.09565,1.09566,1.09472,1.0952,1598
2015.09.09,06:00,1.0952,1.09557,1.09507,1.09516,978
2015.09.09,06:30,1.09515,1.09518,1.09473,1.09476,2032
2015.09.09,07:00,1.09475,1.09501,1.09401,1.09419,1735
2015.09.09,07:30,1.09419,1.09475,1.09417,1.0945,1513
2015.09.09,08:00,1.0945,1.09476,1.09424,1.09432,1900
2015.09.09,08:30,1.09431,1.09515,1.09372,1.09512,2636
2015.09.09,09:00,1.09515,1.09567,1.09445,1.09535,2812
2015.09.09,09:30,1.09534,1.09553,1.09323,1.09331,2926
2015.09.09,10:00,1.09332,1.0938,1.09223,1.09279,4482
2015.09.09,10:30,1.09278,1.09395,1.09219,1.09253,3797
2015.09.09,11:00,1.09251,1.09296,1.09027,1.09192,3822
2015.09.09,11:30,1.09193,1.09232,1.08774,1.08947,4542
2015.09.09,12:00,1.08948,1.09051,1.08914,1.09051,2830
2015.09.09,12:30,1.09051,1.09094,1.08951,1.09001,3219
2015.09.09,13:00,1.09003,1.09012,1.08844,1.08848,3625
2015.09.09,13:30,1.08848,1.08883,1.08786,1.08845,2775
2015.09.09,14:00,1.08846,1.09003,1.08826,1.08984,2831
2015.09.09,14:30,1.08984,1.09083,1.08957,1.09006,2934
2015.09.09,15:00,1.09004,1.0901,1.08876,1.0888,3226
2015.09.09,15:30,1.0888,1.09009,1.0888,1.08986,2843
2015.09.09,16:00,1.08986,1.09125,1.08986,1.09087,2952
2015.09.09,16:30,1.09087,1.0918,1.09052,1.09169,3949
2015.09.09,17:00,1.09171,1.09232,1.09115,1.09143,4487
2015.09.09,17:30,1.0914,1.09221,1.09114,1.09141,4502
2015.09.09,18:00,1.09142,1.09204,1.09062,1.09081,4150
2015.09.09,18:30,1.09081,1.09088,1.09018,1.09046,3228
2015.09.09,19:00,1.09047,1.0908,1.08878,1.0895,2656
