date,ignore,open,high,low,close,volume
2018.09.17,00:00,1.09123,1.09164,1.09094,1.0915,323
2018.09.17,00:30,1.0915,1.09219,1.09126,1.09149,419
2018.09.17,01:00,1.09149,1.09216,1.09131,1.09196,626
2018.09.17,01:30,1.09197,1.09217,1.09171,1.09202,453
2018.09.17,02:00,1.09197,1.09262,1.09197,1.09245,553
2018.09.17,02:30,1.09244,1.09251,1.09172,1.09178,699
2018.09.17,03:00,1.09178,1.09246,1.0915,1.09167,1438
2018.09.17,03:30,1.09168,1.09185,1.09133,1.09181,1416
2018.09.17,04:00,1.09181,1.09202,1.09122,1.09194,1163
2018.09.17,04:30,1.09194,1.09199,1.09147,1.09177,1058
2018.09.17,05:00,1.09177,1.09194,1.09112,1.09133,1058
2018.09.17,05:30,1.09133,1.09145,1.09088,1.09129,957
2018.09.17,06:00,1.09129,1.09189,1.09126,1.09178,891
2018.09.17,06:30,1.09178,1.09201,1.09139,1.09151,774
2018.09.17,07:00,1.0915,1.09165,1.09137,1.09145,1034
2018.09.17,07:30,1.09145,1.09173,1.09129,1.09148,749
2018.09.17,08:00,1.09148,1.09148,1.09099,1.09125,800
2018.09.17,08:30,1.09125,1.09144,1.0911,1.09111,828
2018.09.17,09:00,1.09112,1.09175,1.09111,1.0915,1537
2018.09.17,09:30,1.0915,1.09175,1.09115,1.09139,1441
2018.09.17,10:00,1.09139,1.092,1.09108,1.09176,1686
2018.09.17,10:30,1.09176,1.09253,1.09152,1.09209,1049
2018.09.17,11:00,1.09209,1.09263,1.09198,1.09211,1550
2018.09.17,11:30,1.09211,1.09272,1.0921,1.09251,1183
2018.09.17,12:00,1.09251,1.09263,1.09154,1.09164,1291
2018.09.17,12:30,1.09163,1.09194,1.0913,1.09174,1200
2018.09.17,13:00,1.09174,1.09201,1.0916,1.09189,1325
2018.09.17,13:30,1.09189,1.09213,1.0916,1.09187,1268
2018.09.17,14:00,1.09187,1.09204,1.09144,1.09178,1570
2018.09.17,14:30,1.09179,1.09233,1.09162,1.09188,1276
2018.09.17,15:00,1.09186,1.09189,1.09065,1.09108,1732
2018.09.17,15:30,1.09109,1.09174,1.09078,1.09164,1926
2018.09.17,16:00,1.09168,1.09192,1.09142,1.09166,1884
2018.09.17,16:30,1.09166,1.0918,1.09132,1.09164,1679
2018.09.17,17:00,1.09164,1.09216,1.09153,1.09179,1897
2018.09.17,17:30,1.09179,1.09188,1.09036,1.09049,2204
2018.09.17,18:00,1.09049,1.09123,1.09045,1.091,1773
2018.09.17,18:30,1.091,1.09114,1.09078,1.09096,1540
2018.09.17,19:00,1.09097,1.09106,1.09077,1.0909,1135
2018.09.17,19:30,1.0909,1.09133,1.09076,1.09121,1247
2018.09.17,20:00,1.09121,1.09157,1.09101,1.09129,1251
2018.09.17,20:30,1.09129,1.09164,1.09121,1.09137,1046
2018.09.17,21:00,1.09137,1.09169,1.09129,1.09147,699
2018.09.17,21:30,1.09147,1.09167,1.09113,1.09129,667
2018.09.17,22:00,1.09131,1.09136,1.09074,1.0911,819
2018.09.17,22:30,1.0911,1.0912,1.09072,1.09083,1178
2018.09.17,23:00,1.09083,1.091,1.09058,1.09086,583
2018.09.17,23:30,1.09085,1.09131,1.09041,1.0913,415
2018.09.18,00:00,1.09039,1.09098,1.08951,1.09001,509
2018.09.18,00:30,1.09001,1.09013,1.08949,1.08963,457
2018.09.18,01:00,1.08963,1.09011,1.08936,1.08959,1085
2018.09.18,01:30,1.0896,1.0896,1.08761,1.08773,1980
2018.09.18,02:00,1.08773,1.08874,1.08756,1.08811,1306
2018.09.18,02:30,1.08811,1.08887,1.0881,1.08859,1305
2018.09.18,03:00,1.08859,1.0903,1.08807,1.08984,1807
2018.09.18,03:30,1.08984,1.09026,1.08952,1.09011,1770
2018.09.18,04:00,1.0901,1.09065,1.08951,1.08991,1676
2018.09.18,04:30,1.08991,1.09056,1.08932,1.09012,3134
2018.09.18,05:00,1.09012,1.09038,1.08946,1.08948,1708
2018.09.18,05:30,1.08948,1.09026,1.08946,1.09021,1518
2018.09.18,06:00,1.09021,1.09196,1.09018,1.09031,3246
2018.09.18,06:30,1.09031,1.09166,1.08985,1.0909,3208
2018.09.18,07:00,1.0909,1.09142,1.09043,1.09103,2017
2018.09.18,07:30,1.09103,1.09148,1.09046,1.09105,1512
2018.09.18,08:00,1.09105,1.09175,1.09094,1.09125,2027
2018.09.18,08:30,1.09125,1.09198,1.09101,1.09143,2149
2018.09.18,09:00,1.09145,1.09287,1.09137,1.09276,2862
2018.09.18,09:30,1.09276,1.0935,1.09274,1.0934,2759
2018.09.18,10:00,1.09339,1.09343,1.09151,1.0921,3944
2018.09.18,10:30,1.0921,1.0927,1.09161,1.09215,2991
2018.09.18,11:00,1.09215,1.09277,1.09205,1.0927,1968
2018.09.18,11:30,1.0927,1.09281,1.09232,1.09267,2321
2018.09.18,12:00,1.09266,1.09346,1.09254,1.09316,1845
2018.09.18,12:30,1.09316,1.09317,1.09226,1.09226,1603
2018.09.18,13:00,1.09226,1.09245,1.09179,1.09215,1200
2018.09.18,13:30,1.09214,1.09288,1.09214,1.09276,1830
2018.09.18,14:00,1.09276,1.09304,1.09223,1.09232,1114
2018.09.18,14:30,1.09233,1.09254,1.09184,1.09211,1904
2018.09.18,15:00,1.09211,1.0928,1.09205,1.09244,1983
2018.09.18,15:30,1.09247,1.09335,1.09229,1.09276,2795
2018.09.18,16:00,1.09277,1.09343,1.09218,1.093,2975
2018.09.18,16:30,1.09301,1.09492,1.09301,1.09461,2756
2018.09.18,17:00,1.09461,1.09515,1.09441,1.09492,2511
2018.09.18,17:30,1.09492,1.09516,1.09403,1.09405,2916
2018.09.18,18:00,1.09405,1.0947,1.09352,1.09451,1940
2018.09.18,18:30,1.09451,1.09535,1.0944,1.09535,1853
2018.09.18,19:00,1.09535,1.0957,1.09485,1.09506,2208
2018.09.18,19:30,1.09506,1.09544,1.09491,1.09505,1974
2018.09.18,20:00,1.09505,1.09544,1.09505,1.09518,1061
2018.09.18,20:30,1.09518,1.09565,1.095,1.09512,1593
2018.09.18,21:00,1.09512,1.09582,1.09501,1.09572,1051
2018.09.18,21:30,1.0957,1.09581,1.09541,1.09569,1389
2018.09.18,22:00,1.09569,1.09632,1.09563,1.09587,1796
2018.09.18,22:30,1.09587,1.09614,1.09579,1.09582,644
2018.09.18,23:00,1.09582,1.09592,1.09554,1.09562,521
2018.09.18,23:30,1.0956,1.09588,1.0955,1.09576,1743
2018.09.19,00:00,1.09463,1.09633,1.09412,1.09591,512
2018.09.19,00:30,1.09591,1.09642,1.0957,1.09617,1253
2018.09.19,01:00,1.09625,1.09661,1.09572,1.09572,722
2018.09.19,01:30,1.09574,1.09754,1.09568,1.09613,1121
2018.09.19,02:00,1.09613,1.09687,1.09613,1.09655,838
2018.09.19,02:30,1.09655,1.09674,1.09632,1.09654,694
2018.09.19,03:00,1.09653,1.09683,1.09613,1.09666,1829
2018.09.19,03:30,1.09666,1.09716,1.09648,1.09652,1300
2018.09.19,04:00,1.09652,1.09684,1.09635,1.09644,1119
2018.09.19,04:30,1.09644,1.0975,1.09628,1.09744,1488
2018.09.19,05:00,1.09744,1.09793,1.09728,1.09789,1268
2018.09.19,05:30,1.09789,1.09831,1.09713,1.09811,1157
2018.09.19,06:00,1.09811,1.10011,1.09806,1.09846,3382
2018.09.19,06:30,1.09846,1.0985,1.09741,1.09753,2344
2018.09.19,07:00,1.09753,1.09787,1.09729,1.0977,1160
2018.09.19,07:30,1.0977,1.09773,1.09705,1.09731,1549
2018.09.19,08:00,1.09731,1.0978,1.09682,1.09709,1600
2018.09.19,08:30,1.09709,1.09724,1.0965,1.09691,2294
2018.09.19,09:00,1.09691,1.0973,1.09628,1.09726,1794
2018.09.19,09:30,1.09723,1.09761,1.09642,1.09663,1720
2018.09.19,10:00,1.09663,1.09706,1.09639,1.09665,2416
2018.09.19,10:30,1.09665,1.09684,1.09628,1.09651,1864
2018.09.19,11:00,1.09653,1.09719,1.0963,1.09681,1941
2018.09.19,11:30,1.09681,1.09703,1.09607,1.09628,2657
2018.09.19,12:00,1.09631,1.09672,1.09578,1.09668,1671
2018.09.19,12:30,1.09668,1.09706,1.09653,1.09657,1338
2018.09.19,13:00,1.09657,1.09733,1.09631,1.09726,1148
2018.09.19,13:30,1.09726,1.09756,1.09702,1.09737,1445
2018.09.19,14:00,1.09737,1.09759,1.09652,1.09716,2846
2018.09.19,14:30,1.09715,1.09785,1.09708,1.09743,1591
2018.09.19,15:00,1.09743,1.09774,1.09686,1.09694,1726
2018.09.19,15:30,1.09694,1.09769,1.09675,1.09737,1826
2018.09.19,16:00,1.09737,1.09849,1.09731,1.09826,2697
2018.09.19,16:30,1.09826,1.09882,1.09803,1.09833,2172
2018.09.19,17:00,1.09834,1.09895,1.09796,1.09845,3226
2018.09.19,17:30,1.09845,1.0989,1.09786,1.09789,3229
2018.09.19,18:00,1.09791,1.09896,1.09766,1.09868,2549
2018.09.19,18:30,1.09866,1.09882,1.09811,1.09864,2229
2018.09.19,19:00,1.09864,1.0987,1.09793,1.09803,1224
2018.09.19,19:30,1.09804,1.09834,1.09776,1.09799,1572
2018.09.19,20:00,1.09799,1.09826,1.09789,1.0981,1395
2018.09.19,20:30,1.0981,1.09814,1.09779,1.09795,895
2018.09.19,21:00,1.09795,1.09814,1.09778,1.098,527
2018.09.19,21:30,1.098,1.09801,1.09762,1.09767,609
2018.09.19,22:00,1.09769,1.09772,1.09735,1.09763,408
2018.09.19,22:30,1.09763,1.0978,1.09745,1.09746,407
2018.09.19,23:00,1.09746,1.09836,1.09746,1.09807,416
2018.09.19,23:30,1.09807,1.09871,1.09738,1.09739,533
2018.09.20,00:00,1.0962,1.09858,1.0962,1.09844,210
2018.09.20,00:30,1.09844,1.09957,1.09816,1.09922,488
2018.09.20,01:00,1.09922,1.09946,1.09875,1.0994,731
2018.09.20,01:30,1.0994,1.09972,1.0924,1.09402,2017
2018.09.20,02:00,1.09401,1.09441,1.09218,1.09225,1336
2018.09.20,02:30,1.09224,1.09312,1.092,1.09264,2173
2018.09.20,03:00,1.09263,1.09294,1.0919,1.09217,1782
2018.09.20,03:30,1.09217,1.09375,1.09212,1.09336,2194
2018.09.20,04:00,1.09336,1.09336,1.09204,1.0922,1546
2018.09.20,04:30,1.0922,1.0923,1.09164,1.09214,1687
2018.09.20,05:00,1.09214,1.09309,1.09214,1.09249,1392
2018.09.20,05:30,1.09249,1.09257,1.09185,1.092,1225
2018.09.20,06:00,1.092,1.09203,1.0913,1.0917,1205
2018.09.20,06:30,1.0917,1.09231,1.09149,1.09231,899
2018.09.20,07:00,1.0923,1.09233,1.09114,1.09162,806
2018.09.20,07:30,1.09162,1.09265,1.09154,1.09194,1621
2018.09.20,08:00,1.09192,1.092,1.09136,1.09154,1160
2018.09.20,08:30,1.09154,1.09195,1.09094,1.09097,1223
2018.09.20,09:00,1.09097,1.09146,1.09066,1.09108,1632
2018.09.20,09:30,1.09108,1.0919,1.091,1.09137,1763
2018.09.20,10:00,1.09137,1.09225,1.09106,1.09208,1751
