date,ignore,open,high,low,close,volume
2017.02.27,00:00,80.709,80.779,80.682,80.763,408
2017.02.27,00:30,80.763,80.838,80.751,80.759,1070
2017.02.27,01:00,80.757,80.841,80.748,80.767,5244
2017.02.27,01:30,80.767,80.774,80.634,80.638,3089
2017.02.27,02:00,80.642,80.673,80.506,80.596,4381
2017.02.27,02:30,80.594,80.709,80.577,80.69,3436
2017.02.27,03:00,80.689,80.715,80.526,80.631,4444
2017.02.27,03:30,80.631,80.665,80.517,80.608,3801
2017.02.27,04:00,80.609,80.674,80.576,80.646,3094
2017.02.27,04:30,80.647,80.685,80.606,80.683,2489
2017.02.27,05:00,80.683,80.714,80.668,80.684,2400
2017.02.27,05:30,80.686,80.733,80.675,80.728,2201
2017.02.27,06:00,80.73,80.796,80.725,80.777,2660
2017.02.27,06:30,80.777,80.855,80.738,80.81,2589
2017.02.27,07:00,80.81,80.832,80.756,80.783,2508
2017.02.27,07:30,80.783,80.797,80.689,80.726,2744
2017.02.27,08:00,80.724,80.837,80.724,80.785,2774
2017.02.27,08:30,80.783,80.813,80.757,80.773,2204
2017.02.27,09:00,80.774,80.809,80.744,80.759,2668
2017.02.27,09:30,80.759,80.849,80.759,80.849,3118
2017.02.27,10:00,80.85,80.944,80.831,80.921,4202
2017.02.27,10:30,80.922,80.934,80.834,80.87,4050
2017.02.27,11:00,80.87,80.984,80.862,80.949,3420
2017.02.27,11:30,80.95,80.951,80.801,80.807,3644
2017.02.27,12:00,80.807,80.819,80.705,80.749,2409
2017.02.27,12:30,80.75,80.811,80.737,80.746,2144
2017.02.27,13:00,80.747,80.762,80.694,80.717,2595
2017.02.27,13:30,80.717,80.804,80.708,80.783,2234
2017.02.27,14:00,80.782,80.803,80.75,80.785,1816
2017.02.27,14:30,80.785,80.834,80.771,80.819,2267
2017.02.27,15:00,80.819,80.943,80.789,80.87,3446
2017.02.27,15:30,80.87,80.953,80.859,80.885,4477
2017.02.27,16:00,80.885,80.948,80.873,80.937,3485
2017.02.27,16:30,80.939,80.96,80.853,80.887,4193
2017.02.27,17:00,80.89,81.001,80.775,80.878,8105
2017.02.27,17:30,80.88,80.935,80.846,80.873,5554
2017.02.27,18:00,80.874,80.971,80.872,80.902,5372
2017.02.27,18:30,80.902,80.925,80.859,80.902,4173
2017.02.27,19:00,80.901,80.967,80.881,80.965,3619
2017.02.27,19:30,80.962,80.97,80.899,80.925,3086
2017.02.27,20:00,80.921,81.165,80.915,81.117,3007
2017.02.27,20:30,81.117,81.185,81.095,81.173,3513
2017.02.27,21:00,81.172,81.183,81.095,81.123,2494
2017.02.27,21:30,81.124,81.227,81.115,81.209,2152
2017.02.27,22:00,81.209,81.209,81.124,81.125,1999
2017.02.27,22:30,81.125,81.134,81.072,81.086,1810
2017.02.27,23:00,81.087,81.111,81.068,81.07,1082
2017.02.27,23:30,81.072,81.079,80.988,81.01,1360
2017.02.28,00:00,80.992,81.049,80.968,80.981,1015
2017.02.28,00:30,80.984,81.041,80.981,81.029,1634
2017.02.28,01:00,81.028,81.056,80.966,80.966,1623
2017.02.28,01:30,80.967,81.003,80.949,80.961,1606
2017.02.28,02:00,80.962,81.033,80.933,80.962,3358
2017.02.28,02:30,80.964,81.007,80.739,80.888,3658
2017.02.28,03:00,80.889,80.943,80.839,80.943,3102
2017.02.28,03:30,80.944,80.964,80.853,80.865,2892
2017.02.28,04:00,80.864,80.9,80.828,80.897,2501
2017.02.28,04:30,80.895,80.91,80.801,80.821,2326
2017.02.28,05:00,80.822,80.927,80.785,80.914,2913
2017.02.28,05:30,80.913,80.927,80.878,80.926,2400
2017.02.28,06:00,80.927,80.965,80.92,80.941,2120
2017.02.28,06:30,80.941,80.956,80.902,80.941,1944
2017.02.28,07:00,80.941,80.99,80.929,80.956,2204
2017.02.28,07:30,80.956,81.004,80.891,80.905,3755
2017.02.28,08:00,80.904,80.929,80.857,80.893,3243
2017.02.28,08:30,80.893,80.9,80.795,80.83,2776
2017.02.28,09:00,80.831,80.837,80.751,80.759,3426
2017.02.28,09:30,80.757,80.787,80.654,80.712,3605
2017.02.28,10:00,80.712,80.794,80.677,80.787,3899
2017.02.28,10:30,80.787,80.813,80.751,80.795,3605
2017.02.28,11:00,80.795,80.843,80.781,80.819,3205
2017.02.28,11:30,80.818,80.85,80.778,80.787,3025
2017.02.28,12:00,80.787,80.817,80.742,80.813,3342
2017.02.28,12:30,80.813,80.815,80.761,80.77,2831
2017.02.28,13:00,80.769,80.792,80.689,80.789,3900
2017.02.28,13:30,80.789,80.835,80.772,80.818,3349
2017.02.28,14:00,80.817,80.837,80.773,80.809,3134
2017.02.28,14:30,80.808,80.855,80.763,80.804,3169
2017.02.28,15:00,80.801,80.839,80.758,80.782,3998
2017.02.28,15:30,80.783,80.783,80.682,80.752,5462
2017.02.28,16:00,80.752,80.769,80.709,80.738,3794
2017.02.28,16:30,80.739,80.824,80.733,80.814,4883
2017.02.28,17:00,80.816,80.932,80.805,80.884,6486
2017.02.28,17:30,80.884,80.971,80.843,80.907,6743
2017.02.28,18:00,80.91,80.958,80.858,80.934,6047
