date,ignore,open,high,low,close,volume
2017.02.27,00:00,85.564,85.619,85.56,85.605,478
2017.02.27,00:30,85.605,85.683,85.604,85.639,1273
2017.02.27,01:00,85.64,85.686,85.619,85.64,5728
2017.02.27,01:30,85.64,85.647,85.47,85.494,3422
2017.02.27,02:00,85.495,85.577,85.344,85.454,4483
2017.02.27,02:30,85.454,85.606,85.447,85.581,3772
2017.02.27,03:00,85.579,85.589,85.429,85.486,3907
2017.02.27,03:30,85.485,85.51,85.382,85.479,3474
2017.02.27,04:00,85.481,85.527,85.442,85.508,2727
2017.02.27,04:30,85.509,85.607,85.498,85.605,3016
2017.02.27,05:00,85.604,85.633,85.581,85.616,2881
2017.02.27,05:30,85.617,85.632,85.574,85.626,2616
2017.02.27,06:00,85.626,85.672,85.614,85.638,2894
2017.02.27,06:30,85.637,85.663,85.593,85.659,2855
2017.02.27,07:00,85.661,85.698,85.611,85.627,2557
2017.02.27,07:30,85.627,85.65,85.545,85.57,2770
2017.02.27,08:00,85.575,85.639,85.573,85.605,2889
2017.02.27,08:30,85.603,85.604,85.541,85.564,2170
2017.02.27,09:00,85.565,85.619,85.532,85.573,2878
2017.02.27,09:30,85.572,85.651,85.564,85.629,3406
2017.02.27,10:00,85.631,85.703,85.614,85.68,5056
2017.02.27,10:30,85.679,85.683,85.6,85.611,4510
2017.02.27,11:00,85.611,85.681,85.594,85.654,3849
2017.02.27,11:30,85.654,85.658,85.522,85.592,3836
2017.02.27,12:00,85.592,85.6,85.556,85.58,2708
2017.02.27,12:30,85.579,85.632,85.564,85.577,2642
2017.02.27,13:00,85.577,85.615,85.564,85.596,2675
2017.02.27,13:30,85.597,85.664,85.565,85.625,2389
2017.02.27,14:00,85.626,85.638,85.569,85.575,2161
2017.02.27,14:30,85.574,85.603,85.566,85.592,2305
2017.02.27,15:00,85.592,85.708,85.555,85.662,3798
2017.02.27,15:30,85.637,85.749,85.627,85.646,4973
2017.02.27,16:00,85.646,85.749,85.618,85.729,4014
2017.02.27,16:30,85.729,85.762,85.6,85.674,5447
2017.02.27,17:00,85.675,85.783,85.504,85.625,9497
2017.02.27,17:30,85.624,85.676,85.535,85.547,6338
2017.02.27,18:00,85.547,85.62,85.467,85.518,6347
2017.02.27,18:30,85.519,85.56,85.445,85.494,4752
2017.02.27,19:00,85.493,85.63,85.462,85.626,4291
2017.02.27,19:30,85.626,85.664,85.572,85.593,3508
2017.02.27,20:00,85.592,85.758,85.582,85.723,4599
2017.02.27,20:30,85.724,85.788,85.694,85.705,4988
2017.02.27,21:00,85.705,85.761,85.681,85.751,4076
2017.02.27,21:30,85.752,85.789,85.726,85.764,3550
2017.02.27,22:00,85.763,85.775,85.713,85.725,2733
2017.02.27,22:30,85.724,85.745,85.623,85.63,3232
2017.02.27,23:00,85.631,85.643,85.527,85.57,1892
2017.02.27,23:30,85.571,85.581,85.477,85.49,1594
2017.02.28,00:00,85.481,85.547,85.469,85.496,1286
2017.02.28,00:30,85.49,85.503,85.433,85.477,1838
2017.02.28,01:00,85.484,85.504,85.459,85.474,1795
2017.02.28,01:30,85.474,85.511,85.432,85.486,1600
2017.02.28,02:00,85.486,85.513,85.424,85.45,3289
2017.02.28,02:30,85.45,85.489,85.21,85.371,3799
2017.02.28,03:00,85.371,85.393,85.334,85.393,3419
2017.02.28,03:30,85.394,85.414,85.326,85.329,3246
2017.02.28,04:00,85.327,85.35,85.304,85.345,2568
2017.02.28,04:30,85.341,85.356,85.323,85.345,2120
2017.02.28,05:00,85.344,85.441,85.321,85.413,2935
2017.02.28,05:30,85.411,85.414,85.381,85.39,2674
2017.02.28,06:00,85.39,85.425,85.383,85.388,2118
2017.02.28,06:30,85.388,85.433,85.378,85.416,2289
2017.02.28,07:00,85.416,85.426,85.37,85.403,2179
2017.02.28,07:30,85.403,85.42,85.369,85.377,3746
2017.02.28,08:00,85.377,85.416,85.334,85.34,3367
2017.02.28,08:30,85.342,85.345,85.246,85.288,2969
2017.02.28,09:00,85.29,85.326,85.25,85.283,3442
2017.02.28,09:30,85.282,85.306,85.167,85.257,3847
2017.02.28,10:00,85.256,85.323,85.226,85.315,4443
2017.02.28,10:30,85.316,85.344,85.246,85.264,3562
2017.02.28,11:00,85.264,85.283,85.224,85.231,3601
2017.02.28,11:30,85.23,85.319,85.218,85.292,3282
2017.02.28,12:00,85.292,85.302,85.226,85.269,3710
2017.02.28,12:30,85.27,85.28,85.162,85.17,3128
2017.02.28,13:00,85.169,85.212,85.102,85.187,4288
2017.02.28,13:30,85.186,85.238,85.16,85.192,3308
2017.02.28,14:00,85.192,85.197,85.115,85.117,3304
2017.02.28,14:30,85.115,85.145,85.012,85.032,3555
2017.02.28,15:00,85.031,85.053,84.939,85.011,5032
2017.02.28,15:30,85.011,85.011,84.741,84.873,7589
2017.02.28,16:00,84.873,84.876,84.755,84.844,4925
2017.02.28,16:30,84.845,84.915,84.757,84.79,6451
2017.02.28,17:00,84.79,84.826,84.631,84.692,7229
2017.02.28,17:30,84.689,84.756,84.431,84.469,7849
2017.02.28,18:00,84.472,84.573,84.434,84.552,7367
2017.02.28,18:30,84.552,84.605,84.453,84.578,4322
2017.02.28,19:00,84.58,84.599,84.218,84.275,5666
2017.02.28,19:30,84.274,84.309,84.182,84.302,4870
2017.02.28,20:00,84.302,84.374,84.231,84.289,4043
2017.02.28,20:30,84.289,84.477,84.284,84.462,4447
2017.02.28,21:00,84.463,84.489,84.336,84.406,3908
2017.02.28,21:30,84.408,84.493,84.372,84.392,4234
2017.02.28,22:00,84.396,84.551,84.374,84.516,5032
2017.02.28,22:30,84.512,84.603,84.49,84.554,4859
2017.02.28,23:00,84.555,84.833,84.525,84.818,5631
2017.02.28,23:30,84.819,84.822,84.737,84.759,2856
2017.03.01,00:00,84.755,84.834,84.75,84.799,1205
2017.03.01,00:30,84.799,84.808,84.741,84.762,1068
2017.03.01,01:00,84.764,84.855,84.76,84.818,2879
2017.03.01,01:30,84.818,84.95,84.818,84.942,3156
2017.03.01,02:00,84.942,84.984,84.872,84.932,4260
2017.03.01,02:30,84.932,85.004,84.929,84.951,3954
2017.03.01,03:00,84.952,85.103,84.947,85.054,5196
2017.03.01,03:30,85.054,85.069,84.909,84.933,5887
2017.03.01,04:00,84.933,85.048,84.853,84.898,9931
2017.03.01,04:30,84.899,85.02,84.844,84.978,7613
2017.03.01,05:00,84.978,85.122,84.978,85.103,6329
2017.03.01,05:30,85.105,85.23,85.068,85.207,6061
2017.03.01,06:00,85.208,85.276,85.194,85.256,3781
2017.03.01,06:30,85.258,85.296,85.225,85.268,4036
2017.03.01,07:00,85.265,85.268,85.217,85.242,2870
2017.03.01,07:30,85.244,85.246,85.157,85.166,3559
2017.03.01,08:00,85.167,85.241,85.139,85.212,3080
2017.03.01,08:30,85.213,85.26,85.211,85.236,2610
2017.03.01,09:00,85.237,85.297,85.223,85.244,5616
2017.03.01,09:30,85.243,85.264,85.185,85.192,5232
2017.03.01,10:00,85.197,85.242,85.133,85.19,6507
2017.03.01,10:30,85.189,85.214,85.151,85.181,4282
2017.03.01,11:00,85.183,85.263,85.177,85.2,4307
2017.03.01,11:30,85.2,85.278,85.17,85.196,3736
2017.03.01,12:00,85.194,85.229,85.178,85.186,3089
2017.03.01,12:30,85.186,85.25,85.168,85.2,3822
2017.03.01,13:00,85.199,85.482,85.199,85.447,5515
2017.03.01,13:30,85.449,85.465,85.358,85.391,5012
2017.03.01,14:00,85.393,85.474,85.393,85.424,4582
2017.03.01,14:30,85.423,85.431,85.352,85.416,3979
2017.03.01,15:00,85.416,85.445,85.299,85.374,5481
2017.03.01,15:30,85.373,85.483,85.337,85.459,7604
2017.03.01,16:00,85.459,85.577,85.448,85.499,5546
2017.03.01,16:30,85.499,85.659,85.433,85.56,6718
2017.03.01,17:00,85.552,85.627,85.293,85.4,8862
2017.03.01,17:30,85.405,85.413,85.176,85.278,6855
2017.03.01,18:00,85.277,85.337,85.176,85.228,5781
2017.03.01,18:30,85.228,85.272,85.154,85.16,4674
2017.03.01,19:00,85.161,85.28,85.149,85.158,4846
2017.03.01,19:30,85.157,85.252,85.141,85.242,3790
2017.03.01,20:00,85.24,85.252,85.173,85.207,3621
2017.03.01,20:30,85.207,85.221,85.061,85.083,3608
2017.03.01,21:00,85.083,85.201,85.055,85.195,3859
2017.03.01,21:30,85.194,85.246,85.12,85.133,3827
2017.03.01,22:00,85.132,85.189,85.122,85.188,3902
2017.03.01,22:30,85.189,85.236,85.161,85.212,3596
2017.03.01,23:00,85.212,85.236,85.173,85.208,1799
2017.03.01,23:30,85.207,85.339,85.203,85.324,2114
2017.03.02,00:00,85.28,85.327,85.255,85.31,926
2017.03.02,00:30,85.308,85.348,85.287,85.335,1244
2017.03.02,01:00,85.34,85.472,85.318,85.415,3112
2017.03.02,01:30,85.414,85.506,85.391,85.446,3152
2017.03.02,02:00,85.446,85.497,85.406,85.447,3745
2017.03.02,02:30,85.446,85.466,85.377,85.408,3591
2017.03.02,03:00,85.408,85.41,85.295,85.349,4626
2017.03.02,03:30,85.349,85.397,85.32,85.37,3421
2017.03.02,04:00,85.37,85.426,85.346,85.421,3126
2017.03.02,04:30,85.422,85.426,85.336,85.355,2649
2017.03.02,05:00,85.355,85.4,85.325,85.383,2508
2017.03.02,05:30,85.385,85.418,85.348,85.354,2908
2017.03.02,06:00,85.355,85.4,85.332,85.367,2652
2017.03.02,06:30,85.368,85.394,85.344,85.386,2686
2017.03.02,07:00,85.386,85.408,85.353,85.39,2141
2017.03.02,07:30,85.39,85.427,85.357,85.386,2965
2017.03.02,08:00,85.381,85.497,85.381,85.491,3041
2017.03.02,08:30,85.491,85.549,85.459,85.489,3362
2017.03.02,09:00,85.49,85.49,85.426,85.455,4050
2017.03.02,09:30,85.454,85.55,85.448,85.524,4079
2017.03.02,10:00,85.526,85.573,85.454,85.476,4524
2017.03.02,10:30,85.477,85.557,85.476,85.522,4612
2017.03.02,11:00,85.522,85.538,85.47,85.484,3644
2017.03.02,11:30,85.482,85.533,85.387,85.4,4073
2017.03.02,12:00,85.399,85.449,85.386,85.399,3364
2017.03.02,12:30,85.397,85.455,85.389,85.447,2904
2017.03.02,13:00,85.446,85.481,85.417,85.462,3235
2017.03.02,13:30,85.462,85.494,85.428,85.435,3214
2017.03.02,14:00,85.434,85.53,85.433,85.507,5086
2017.03.02,14:30,85.507,85.563,85.472,85.562,3761
2017.03.02,15:00,85.562,85.587,85.445,85.587,4938
2017.03.02,15:30,85.587,85.642,85.531,85.569,6442
2017.03.02,16:00,85.568,85.571,85.477,85.548,5589
2017.03.02,16:30,85.548,85.601,85.509,85.591,7001
2017.03.02,17:00,85.59,85.598,85.44,85.486,6974
2017.03.02,17:30,85.485,85.563,85.433,85.553,6316
2017.03.02,18:00,85.548,85.548,85.415,85.459,5857
2017.03.02,18:30,85.458,85.528,85.437,85.501,5164
2017.03.02,19:00,85.501,85.525,85.446,85.484,4446
2017.03.02,19:30,85.484,85.519,85.448,85.479,3573
2017.03.02,20:00,85.479,85.511,85.454,85.495,3022
2017.03.02,20:30,85.496,85.519,85.441,85.463,2760
2017.03.02,21:00,85.463,85.496,85.428,85.494,3750
2017.03.02,21:30,85.496,85.545,85.458,85.481,3468
2017.03.02,22:00,85.493,85.513,85.403,85.427,3108
2017.03.02,22:30,85.427,85.459,85.354,85.361,3827
2017.03.02,23:00,85.358,85.421,85.34,85.413,1628
2017.03.02,23:30,85.414,85.441,85.394,85.434,1138
2017.03.03,00:00,85.407,85.446,85.398,85.415,605
2017.03.03,00:30,85.415,85.431,85.36,85.383,1268
2017.03.03,01:00,85.383,85.45,85.372,85.417,1504
2017.03.03,01:30,85.417,85.435,85.368,85.393,1692
2017.03.03,02:00,85.393,85.419,85.372,85.403,2928
2017.03.03,02:30,85.402,85.426,85.35,85.355,3116
2017.03.03,03:00,85.356,85.372,85.282,85.357,3835
2017.03.03,03:30,85.359,85.363,85.265,85.3,3423
2017.03.03,04:00,85.299,85.342,85.259,85.314,3625
2017.03.03,04:30,85.316,85.321,85.279,85.305,2757
2017.03.03,05:00,85.306,85.32,85.266,85.27,2296
2017.03.03,05:30,85.27,85.291,85.236,85.254,3357
2017.03.03,06:00,85.255,85.275,85.218,85.261,2702
2017.03.03,06:30,85.26,85.262,85.206,85.215,2319
2017.03.03,07:00,85.215,85.273,85.21,85.217,2420
2017.03.03,07:30,85.221,85.302,85.22,85.299,3121
2017.03.03,08:00,85.295,85.303,85.25,85.257,3343
2017.03.03,08:30,85.256,85.324,85.228,85.258,3120
2017.03.03,09:00,85.259,85.316,85.258,85.287,3047
2017.03.03,09:30,85.287,85.305,85.234,85.293,3281
2017.03.03,10:00,85.294,85.297,85.183,85.186,4917
2017.03.03,10:30,85.187,85.242,85.18,85.234,3526
2017.03.03,11:00,85.235,85.283,85.192,85.193,3305
2017.03.03,11:30,85.193,85.233,85.156,85.168,3032
2017.03.03,12:00,85.169,85.217,85.158,85.214,3096
2017.03.03,12:30,85.214,85.328,85.211,85.319,4496
2017.03.03,13:00,85.317,85.359,85.263,85.35,4069
2017.03.03,13:30,85.352,85.356,85.282,85.303,3842
2017.03.03,14:00,85.303,85.346,85.276,85.343,4349
2017.03.03,14:30,85.341,85.392,85.278,85.302,4569
2017.03.03,15:00,85.302,85.38,85.291,85.373,5942
2017.03.03,15:30,85.373,85.42,85.268,85.394,4904
2017.03.03,16:00,85.392,85.433,85.337,85.338,4213
2017.03.03,16:30,85.338,85.412,85.314,85.367,5834
2017.03.03,17:00,85.367,85.439,85.275,85.303,7077
2017.03.03,17:30,85.303,85.387,85.273,85.337,6451
2017.03.03,18:00,85.333,85.457,85.31,85.425,5916
2017.03.03,18:30,85.425,85.456,85.354,85.399,4142
2017.03.03,19:00,85.398,85.432,85.355,85.412,3196
2017.03.03,19:30,85.414,85.446,85.309,85.335,4952
2017.03.03,20:00,85.333,85.452,85.173,85.304,10490
2017.03.03,20:30,85.306,85.358,85.214,85.215,5746
2017.03.03,21:00,85.214,85.284,85.164,85.164,7233
2017.03.03,21:30,85.163,85.182,85.101,85.153,4573
2017.03.03,22:00,85.152,85.169,85.096,85.155,3449
2017.03.03,22:30,85.156,85.167,85.114,85.144,3555
2017.03.03,23:00,85.145,85.183,85.088,85.17,1776
2017.03.03,23:30,85.171,85.304,84.99,84.99,1651
