date,ignore,open,high,low,close,volume
2021.08.16,00:00,0.644,0.64499,0.64344,0.64449,92
2021.08.16,00:30,0.64449,0.64474,0.64304,0.64474,92
2021.08.16,01:00,0.64441,0.64476,0.64356,0.64469,281
2021.08.16,01:30,0.64466,0.64469,0.64425,0.6446,375
2021.08.16,02:00,0.64461,0.64481,0.64445,0.64454,449
2021.08.16,02:30,0.64456,0.64456,0.64427,0.64429,209
2021.08.16,03:00,0.64429,0.64444,0.64394,0.64406,680
2021.08.16,03:30,0.64407,0.64414,0.64375,0.64386,457
2021.08.16,04:00,0.64386,0.64454,0.64386,0.64433,573
2021.08.16,04:30,0.64433,0.64438,0.64383,0.64392,484
2021.08.16,05:00,0.64389,0.64396,0.64366,0.64381,356
2021.08.16,05:30,0.6438,0.64394,0.64357,0.64357,475
2021.08.16,06:00,0.64357,0.64358,0.64334,0.64352,528
2021.08.16,06:30,0.64351,0.64363,0.64327,0.64343,408
2021.08.16,07:00,0.64343,0.64378,0.64331,0.64372,260
2021.08.16,07:30,0.64373,0.64376,0.64358,0.64366,463
2021.08.16,08:00,0.64365,0.64369,0.64342,0.64342,322
2021.08.16,08:30,0.64341,0.64352,0.64323,0.64348,798
2021.08.16,09:00,0.64348,0.64378,0.64333,0.64371,688
2021.08.16,09:30,0.6437,0.64404,0.64313,0.64319,701
2021.08.16,10:00,0.6432,0.6436,0.64275,0.64339,1126
2021.08.16,10:30,0.6434,0.64351,0.64278,0.64296,764
2021.08.16,11:00,0.64295,0.64298,0.64221,0.64255,868
2021.08.16,11:30,0.64255,0.64274,0.64188,0.64199,644
2021.08.16,12:00,0.64202,0.64245,0.64197,0.64239,559
2021.08.16,12:30,0.64239,0.64258,0.64208,0.64252,612
2021.08.16,13:00,0.64252,0.64269,0.64189,0.64208,685
2021.08.16,13:30,0.64207,0.64273,0.64199,0.64238,525
2021.08.16,14:00,0.64233,0.64261,0.64205,0.64242,525
2021.08.16,14:30,0.6424,0.64264,0.64208,0.64258,595
2021.08.16,15:00,0.64258,0.64258,0.64149,0.64149,768
2021.08.16,15:30,0.64148,0.64186,0.64128,0.64163,1006
2021.08.16,16:00,0.64163,0.64192,0.64128,0.64147,1004
2021.08.16,16:30,0.64148,0.64158,0.63955,0.64008,1223
2021.08.16,17:00,0.64009,0.64108,0.64004,0.64039,1236
2021.08.16,17:30,0.64039,0.64053,0.63999,0.64003,1326
2021.08.16,18:00,0.6401,0.64098,0.63988,0.64068,670
2021.08.16,18:30,0.64073,0.64103,0.64068,0.64079,567
2021.08.16,19:00,0.6408,0.64083,0.64033,0.64033,428
2021.08.16,19:30,0.64033,0.64038,0.6396,0.63988,434
2021.08.16,20:00,0.63987,0.63987,0.6395,0.63975,455
2021.08.16,20:30,0.63975,0.64009,0.63974,0.64005,685
2021.08.16,21:00,0.64006,0.64008,0.63973,0.63978,609
2021.08.16,21:30,0.63978,0.64006,0.63935,0.63993,430
2021.08.16,22:00,0.6402,0.6403,0.63993,0.64024,483
2021.08.16,22:30,0.64025,0.64063,0.64022,0.64062,508
2021.08.16,23:00,0.64063,0.64068,0.6403,0.64057,325
2021.08.16,23:30,0.64056,0.64059,0.63974,0.64004,370
2021.08.17,00:00,0.63926,0.6402,0.63794,0.64008,123
2021.08.17,00:30,0.6399,0.6404,0.63976,0.64032,489
2021.08.17,01:00,0.64017,0.64096,0.64008,0.64084,329
2021.08.17,01:30,0.64083,0.64108,0.64067,0.64086,219
2021.08.17,02:00,0.64086,0.6412,0.64075,0.64114,404
2021.08.17,02:30,0.64115,0.64143,0.64112,0.64131,210
2021.08.17,03:00,0.64131,0.64151,0.641,0.64122,442
2021.08.17,03:30,0.64122,0.64145,0.64115,0.64124,331
2021.08.17,04:00,0.64124,0.64132,0.64088,0.64099,583
2021.08.17,04:30,0.64102,0.64117,0.64001,0.64031,1022
2021.08.17,05:00,0.6403,0.64047,0.64011,0.64039,277
2021.08.17,05:30,0.64041,0.6405,0.63641,0.63672,1176
2021.08.17,06:00,0.63671,0.63671,0.63522,0.63529,873
2021.08.17,06:30,0.63529,0.63584,0.63501,0.63557,491
2021.08.17,07:00,0.63556,0.63582,0.63503,0.6351,302
2021.08.17,07:30,0.63511,0.63511,0.63432,0.63435,412
2021.08.17,08:00,0.63437,0.63521,0.63422,0.63495,589
2021.08.17,08:30,0.63494,0.63518,0.63472,0.63473,641
2021.08.17,09:00,0.63473,0.63473,0.63253,0.63283,1028
2021.08.17,09:30,0.63283,0.63309,0.63079,0.63094,968
2021.08.17,10:00,0.63096,0.6313,0.62959,0.63096,1506
2021.08.17,10:30,0.63097,0.63137,0.63035,0.63038,1164
2021.08.17,11:00,0.63036,0.63138,0.63035,0.63091,1319
2021.08.17,11:30,0.63091,0.63119,0.63048,0.63099,825
2021.08.17,12:00,0.63099,0.63124,0.63034,0.63121,891
2021.08.17,12:30,0.6312,0.63126,0.63059,0.63121,889
2021.08.17,13:00,0.63122,0.63127,0.63016,0.63029,674
2021.08.17,13:30,0.63031,0.63126,0.63028,0.63114,763
2021.08.17,14:00,0.63112,0.63147,0.63048,0.63095,687
2021.08.17,14:30,0.63096,0.63118,0.63076,0.631,689
2021.08.17,15:00,0.63102,0.63116,0.63018,0.63076,645
2021.08.17,15:30,0.63076,0.632,0.63059,0.63084,1663
2021.08.17,16:00,0.63086,0.63128,0.62983,0.62998,1132
2021.08.17,16:30,0.62996,0.63097,0.62982,0.63076,1524
2021.08.17,17:00,0.63076,0.63209,0.63066,0.63203,1151
2021.08.17,17:30,0.63203,0.63277,0.63158,0.63248,1369
2021.08.17,18:00,0.63253,0.6328,0.63208,0.63278,1030
2021.08.17,18:30,0.63277,0.63305,0.63193,0.63196,991
2021.08.17,19:00,0.63195,0.63218,0.63172,0.63198,809
2021.08.17,19:30,0.63198,0.63198,0.63108,0.63118,670
2021.08.17,20:00,0.63113,0.63145,0.63108,0.63138,655
2021.08.17,20:30,0.63138,0.63175,0.63111,0.63163,915
2021.08.17,21:00,0.63163,0.63208,0.63163,0.63176,724
2021.08.17,21:30,0.63178,0.63224,0.63143,0.63144,624
2021.08.17,22:00,0.63143,0.6319,0.63142,0.63184,360
2021.08.17,22:30,0.63185,0.63245,0.63179,0.63243,410
2021.08.17,23:00,0.63243,0.63295,0.63235,0.63285,236
2021.08.17,23:30,0.63284,0.63313,0.63181,0.63186,301
2021.08.18,00:00,0.63295,0.63295,0.63065,0.63227,126
2021.08.18,00:30,0.63164,0.63267,0.63155,0.63222,158
2021.08.18,01:00,0.63222,0.63331,0.63197,0.6333,414
2021.08.18,01:30,0.6333,0.6338,0.6333,0.63361,262
2021.08.18,02:00,0.63363,0.63409,0.63352,0.63409,365
2021.08.18,02:30,0.63411,0.63414,0.6337,0.63373,218
2021.08.18,03:00,0.63374,0.63376,0.63271,0.63305,535
2021.08.18,03:30,0.63305,0.63319,0.63255,0.63283,569
2021.08.18,04:00,0.6328,0.63443,0.63279,0.63418,618
2021.08.18,04:30,0.63417,0.63466,0.63341,0.63462,681
2021.08.18,05:00,0.63461,0.63467,0.62793,0.63297,2119
2021.08.18,05:30,0.63297,0.6332,0.63208,0.63248,503
2021.08.18,06:00,0.63247,0.63511,0.63244,0.63388,825
2021.08.18,06:30,0.63387,0.63504,0.63374,0.63385,506
2021.08.18,07:00,0.63385,0.63433,0.63375,0.63401,356
2021.08.18,07:30,0.63402,0.6342,0.63364,0.63397,340
2021.08.18,08:00,0.63397,0.63425,0.63353,0.63389,513
2021.08.18,08:30,0.63391,0.63393,0.63248,0.63279,628
2021.08.18,09:00,0.63278,0.63323,0.63272,0.63303,992
2021.08.18,09:30,0.63304,0.63351,0.63299,0.63303,557
2021.08.18,10:00,0.63303,0.63313,0.63222,0.63233,719
2021.08.18,10:30,0.63233,0.6324,0.63142,0.63186,825
2021.08.18,11:00,0.63185,0.63291,0.63182,0.63256,842
2021.08.18,11:30,0.63254,0.63254,0.63139,0.63145,727
2021.08.18,12:00,0.63145,0.63163,0.63089,0.63108,730
2021.08.18,12:30,0.63107,0.63107,0.62938,0.62986,633
2021.08.18,13:00,0.62985,0.62986,0.62913,0.62951,643
