date,ignore,open,high,low,close,volume
2021.08.16,00:00,0.73612,0.737,0.73612,0.73658,144
2021.08.16,00:30,0.73658,0.7368,0.73646,0.73663,126
2021.08.16,01:00,0.73665,0.73726,0.73664,0.73687,347
2021.08.16,01:30,0.73688,0.73703,0.73675,0.73687,238
2021.08.16,02:00,0.7369,0.73713,0.73675,0.73679,236
2021.08.16,02:30,0.7368,0.7368,0.73637,0.73651,226
2021.08.16,03:00,0.73651,0.73674,0.73566,0.73583,483
2021.08.16,03:30,0.73579,0.73589,0.73538,0.7355,405
2021.08.16,04:00,0.73549,0.736,0.73541,0.7359,464
2021.08.16,04:30,0.7359,0.73605,0.73563,0.73563,535
2021.08.16,05:00,0.73561,0.73561,0.73509,0.73512,611
2021.08.16,05:30,0.73512,0.73543,0.73486,0.7349,594
2021.08.16,06:00,0.73489,0.73489,0.73378,0.73416,611
2021.08.16,06:30,0.73413,0.73417,0.73372,0.73386,357
2021.08.16,07:00,0.73385,0.7341,0.73369,0.73399,350
2021.08.16,07:30,0.73398,0.73444,0.73397,0.73431,295
2021.08.16,08:00,0.73431,0.73433,0.73375,0.73378,258
2021.08.16,08:30,0.73378,0.73379,0.73329,0.73352,492
2021.08.16,09:00,0.73349,0.73418,0.73337,0.73411,643
2021.08.16,09:30,0.73411,0.73441,0.7332,0.73346,861
2021.08.16,10:00,0.73347,0.73424,0.73309,0.73393,1213
2021.08.16,10:30,0.73392,0.73403,0.73328,0.73344,709
2021.08.16,11:00,0.73344,0.73399,0.73332,0.7338,730
2021.08.16,11:30,0.73379,0.73435,0.73378,0.73403,634
2021.08.16,12:00,0.73404,0.73406,0.73355,0.73362,544
2021.08.16,12:30,0.73362,0.73387,0.73315,0.73367,681
2021.08.16,13:00,0.7337,0.73393,0.7334,0.73354,723
2021.08.16,13:30,0.73354,0.73417,0.73347,0.73392,684
2021.08.16,14:00,0.73392,0.73405,0.73297,0.73331,662
2021.08.16,14:30,0.73331,0.73331,0.73258,0.73304,750
2021.08.16,15:00,0.73305,0.7331,0.73226,0.73235,861
2021.08.16,15:30,0.73235,0.73306,0.73232,0.73265,1022
2021.08.16,16:00,0.73264,0.73361,0.73263,0.7332,1388
2021.08.16,16:30,0.73321,0.7334,0.73193,0.73232,2021
2021.08.16,17:00,0.73232,0.73358,0.73218,0.73298,1745
2021.08.16,17:30,0.73295,0.73409,0.73283,0.73358,1953
2021.08.16,18:00,0.73358,0.73399,0.73325,0.73359,1422
2021.08.16,18:30,0.73359,0.7342,0.73354,0.73381,859
2021.08.16,19:00,0.73382,0.73389,0.73357,0.73357,395
2021.08.16,19:30,0.73357,0.73382,0.73339,0.73343,414
2021.08.16,20:00,0.73343,0.73345,0.73316,0.73334,336
2021.08.16,20:30,0.73333,0.73376,0.73333,0.73373,403
2021.08.16,21:00,0.73374,0.73374,0.73332,0.73339,312
2021.08.16,21:30,0.73339,0.73361,0.73327,0.73359,394
2021.08.16,22:00,0.73359,0.73383,0.73348,0.73381,365
2021.08.16,22:30,0.73382,0.7341,0.73372,0.73388,612
2021.08.16,23:00,0.73388,0.73393,0.73359,0.73369,361
2021.08.16,23:30,0.7337,0.73373,0.73348,0.73366,358
2021.08.17,00:00,0.73338,0.73364,0.73304,0.73358,159
2021.08.17,00:30,0.73352,0.73388,0.73349,0.7336,173
2021.08.17,01:00,0.7336,0.73392,0.73359,0.73384,202
2021.08.17,01:30,0.73384,0.73396,0.73376,0.73392,253
2021.08.17,02:00,0.73392,0.73406,0.73367,0.73383,204
2021.08.17,02:30,0.73383,0.7341,0.73372,0.73388,239
2021.08.17,03:00,0.73388,0.73388,0.7331,0.73334,565
2021.08.17,03:30,0.73332,0.73334,0.73249,0.73265,360
2021.08.17,04:00,0.73264,0.73268,0.73223,0.73259,484
2021.08.17,04:30,0.73259,0.73267,0.73032,0.73116,1522
2021.08.17,05:00,0.73114,0.73149,0.73088,0.73145,511
2021.08.17,05:30,0.73145,0.73159,0.73025,0.73102,1208
2021.08.17,06:00,0.73101,0.73101,0.73042,0.73066,858
2021.08.17,06:30,0.73066,0.73095,0.73051,0.73079,464
2021.08.17,07:00,0.73076,0.73106,0.73042,0.73046,423
2021.08.17,07:30,0.73045,0.73095,0.73042,0.73091,469
2021.08.17,08:00,0.73093,0.73115,0.73063,0.73112,595
2021.08.17,08:30,0.73111,0.73136,0.73086,0.73104,664
2021.08.17,09:00,0.73105,0.73105,0.72953,0.72971,1252
