date,ignore,open,high,low,close,volume
2021.08.16,00:00,1.26968,1.27549,1.26833,1.26891,100
2021.08.16,00:30,1.26891,1.26953,1.2682,1.2691,291
2021.08.16,01:00,1.26917,1.26979,1.26844,1.26976,401
2021.08.16,01:30,1.26974,1.26989,1.26929,1.26941,256
2021.08.16,02:00,1.26941,1.26961,1.26923,1.26936,255
2021.08.16,02:30,1.26934,1.26946,1.26904,1.26909,239
2021.08.16,03:00,1.26909,1.26921,1.2685,1.26872,431
2021.08.16,03:30,1.26866,1.26886,1.26843,1.26852,299
2021.08.16,04:00,1.26856,1.26876,1.26842,1.26856,271
2021.08.16,04:30,1.26859,1.2687,1.26842,1.26861,298
2021.08.16,05:00,1.26857,1.26865,1.26837,1.26865,401
2021.08.16,05:30,1.26856,1.26903,1.2685,1.26887,309
2021.08.16,06:00,1.26889,1.2692,1.26844,1.26917,414
2021.08.16,06:30,1.26915,1.26941,1.26886,1.269,266
2021.08.16,07:00,1.269,1.26915,1.26877,1.26901,203
2021.08.16,07:30,1.26898,1.26922,1.26888,1.26896,202
2021.08.16,08:00,1.26887,1.26888,1.26833,1.26847,217
2021.08.16,08:30,1.26847,1.26857,1.26822,1.2684,245
2021.08.16,09:00,1.26836,1.26862,1.26804,1.26828,588
2021.08.16,09:30,1.26828,1.26889,1.26786,1.26832,719
2021.08.16,10:00,1.26831,1.26902,1.2674,1.26856,1352
2021.08.16,10:30,1.26856,1.26884,1.26757,1.26809,869
2021.08.16,11:00,1.26806,1.26823,1.26675,1.26732,1185
2021.08.16,11:30,1.26733,1.26733,1.26517,1.26525,1056
2021.08.16,12:00,1.26526,1.2669,1.26514,1.26675,632
2021.08.16,12:30,1.26674,1.26688,1.26573,1.26642,954
2021.08.16,13:00,1.26647,1.26666,1.26542,1.26567,940
2021.08.16,13:30,1.26568,1.26705,1.26563,1.26617,747
2021.08.16,14:00,1.26617,1.26854,1.26602,1.2681,995
2021.08.16,14:30,1.26809,1.26815,1.26751,1.26774,1486
2021.08.16,15:00,1.26772,1.26772,1.2667,1.26709,1698
2021.08.16,15:30,1.26703,1.26703,1.26622,1.26632,1534
2021.08.16,16:00,1.2663,1.26646,1.26415,1.26419,2094
2021.08.16,16:30,1.26419,1.26428,1.2613,1.26174,3168
2021.08.16,17:00,1.26172,1.26318,1.26158,1.26209,2713
2021.08.16,17:30,1.26209,1.26315,1.26195,1.26263,2711
2021.08.16,18:00,1.26262,1.26344,1.26202,1.26309,1333
2021.08.16,18:30,1.26309,1.26394,1.26302,1.26345,1135
2021.08.16,19:00,1.26346,1.26357,1.26307,1.26326,568
2021.08.16,19:30,1.26325,1.26362,1.26305,1.26332,537
2021.08.16,20:00,1.26329,1.26329,1.26247,1.26266,443
2021.08.16,20:30,1.26267,1.2629,1.26257,1.26284,400
2021.08.16,21:00,1.26284,1.26287,1.26241,1.26258,325
2021.08.16,21:30,1.26259,1.26262,1.26229,1.26235,665
2021.08.16,22:00,1.26235,1.26251,1.26209,1.26222,278
2021.08.16,22:30,1.2622,1.2627,1.2621,1.26245,332
2021.08.16,23:00,1.26245,1.26271,1.26222,1.26265,244
2021.08.16,23:30,1.26264,1.26295,1.26257,1.26278,450
2021.08.17,00:00,1.26278,1.26278,1.26169,1.26231,156
2021.08.17,00:30,1.2623,1.26272,1.2622,1.26255,168
2021.08.17,01:00,1.26274,1.26324,1.26249,1.26286,219
2021.08.17,01:30,1.26283,1.26291,1.2626,1.26277,152
2021.08.17,02:00,1.26277,1.26306,1.26261,1.26293,268
2021.08.17,02:30,1.26294,1.26328,1.26265,1.26301,218
2021.08.17,03:00,1.26306,1.26331,1.26274,1.2631,268
2021.08.17,03:30,1.2631,1.26324,1.26285,1.2631,285
2021.08.17,04:00,1.26313,1.26326,1.26266,1.26287,278
2021.08.17,04:30,1.2629,1.26307,1.2624,1.26243,528
