date,ignore,open,high,low,close,volume
2019.11.11,00:00,0.90673,0.90673,0.90605,0.90647,157
2019.11.11,00:30,0.90647,0.90676,0.90593,0.9065,216
2019.11.11,01:00,0.9065,0.90752,0.9065,0.9074,351
2019.11.11,01:30,0.9074,0.90747,0.90695,0.907,345
2019.11.11,02:00,0.907,0.90726,0.90683,0.90694,411
2019.11.11,02:30,0.90694,0.90712,0.90641,0.90676,460
2019.11.11,03:00,0.90676,0.90717,0.90651,0.90717,526
2019.11.11,03:30,0.90713,0.90716,0.90653,0.90658,442
2019.11.11,04:00,0.90659,0.90665,0.906,0.90636,456
2019.11.11,04:30,0.90635,0.90657,0.90611,0.90644,431
2019.11.11,05:00,0.90642,0.90698,0.90638,0.90697,396
2019.11.11,05:30,0.90697,0.90721,0.90661,0.90695,312
2019.11.11,06:00,0.90695,0.90696,0.90647,0.90668,290
2019.11.11,06:30,0.9067,0.90677,0.90624,0.90664,232
2019.11.11,07:00,0.90658,0.90683,0.9064,0.90683,266
2019.11.11,07:30,0.90683,0.90709,0.90663,0.90678,342
2019.11.11,08:00,0.90678,0.90698,0.90623,0.90627,457
2019.11.11,08:30,0.90626,0.9065,0.90607,0.9065,408
2019.11.11,09:00,0.9065,0.90692,0.90649,0.90662,505
2019.11.11,09:30,0.90662,0.90682,0.90642,0.90677,767
2019.11.11,10:00,0.90677,0.90714,0.90652,0.90686,585
2019.11.11,10:30,0.90686,0.90732,0.90685,0.90732,514
2019.11.11,11:00,0.90732,0.90756,0.90668,0.90734,805
2019.11.11,11:30,0.90734,0.90745,0.9069,0.9071,758
2019.11.11,12:00,0.9071,0.90743,0.90692,0.90715,403
2019.11.11,12:30,0.90715,0.90755,0.90687,0.90703,389
2019.11.11,13:00,0.90703,0.9072,0.90679,0.90684,479
2019.11.11,13:30,0.90684,0.90691,0.90642,0.9065,481
2019.11.11,14:00,0.9065,0.90681,0.90632,0.90659,837
2019.11.11,14:30,0.90659,0.90665,0.90613,0.90649,441
2019.11.11,15:00,0.90649,0.90701,0.90637,0.90688,440
2019.11.11,15:30,0.90688,0.90712,0.90646,0.90676,384
2019.11.11,16:00,0.90676,0.90697,0.90652,0.90655,407
2019.11.11,16:30,0.90658,0.90663,0.90572,0.90586,644
2019.11.11,17:00,0.90587,0.90592,0.90521,0.90561,493
2019.11.11,17:30,0.90561,0.90585,0.90489,0.90497,538
2019.11.11,18:00,0.90497,0.90553,0.9049,0.90527,465
2019.11.11,18:30,0.90526,0.90581,0.90508,0.90554,335
2019.11.11,19:00,0.90535,0.90579,0.90535,0.90565,366
2019.11.11,19:30,0.90565,0.90597,0.90547,0.90572,351
