date,ignore,open,high,low,close,volume
2019.11.11,0:00,120.374,120.374,120.262,120.32,1177
2019.11.11,0:30,120.32,120.373,120.308,120.369,394
2019.11.11,1:00,120.369,120.408,120.352,120.404,451
2019.11.11,1:30,120.404,120.419,120.364,120.366,973
2019.11.11,2:00,120.366,120.385,120.35,120.384,1597
2019.11.11,2:30,120.385,120.401,120.224,120.224,2020
2019.11.11,3:00,120.224,120.27,120.197,120.245,1133
2019.11.11,3:30,120.243,120.285,120.228,120.255,935
2019.11.11,4:00,120.255,120.256,120.175,120.221,1189
2019.11.11,4:30,120.221,120.222,120.16,120.175,1203
2019.11.11,5:00,120.173,120.221,120.159,120.205,494
2019.11.11,5:30,120.205,120.238,120.185,120.215,541
2019.11.11,6:00,120.215,120.215,120.153,120.168,705
2019.11.11,6:30,120.168,120.196,120.168,120.196,372
2019.11.11,7:00,120.196,120.229,120.18,120.227,506
2019.11.11,7:30,120.227,120.231,120.188,120.198,514
2019.11.11,8:00,120.197,120.197,120.068,120.072,1562
2019.11.11,8:30,120.074,120.139,120.069,120.136,1443
2019.11.11,9:00,120.139,120.205,120.113,120.139,1395
2019.11.11,9:30,120.139,120.181,120.099,120.181,1399
2019.11.11,10:00,120.181,120.187,120.112,120.14,1806
2019.11.11,10:30,120.139,120.216,120.139,120.19,1325
2019.11.11,11:00,120.19,120.237,120.122,120.229,1770
2019.11.11,11:30,120.228,120.255,120.176,120.183,1374
2019.11.11,12:00,120.183,120.233,120.179,120.222,925
2019.11.11,12:30,120.221,120.247,120.204,120.229,972
2019.11.11,13:00,120.229,120.23,120.149,120.157,1012
2019.11.11,13:30,120.157,120.163,120.125,120.127,1096
2019.11.11,14:00,120.127,120.23,120.116,120.18,1994
2019.11.11,14:30,120.179,120.266,120.163,120.247,1106
2019.11.11,15:00,120.249,120.306,120.237,120.278,980
2019.11.11,15:30,120.277,120.302,120.254,120.281,811
2019.11.11,16:00,120.281,120.3,120.26,120.274,824
2019.11.11,16:30,120.271,120.309,120.245,120.3,1404
2019.11.11,17:00,120.303,120.335,120.275,120.33,1210
2019.11.11,17:30,120.328,120.398,120.32,120.383,1278
2019.11.11,18:00,120.383,120.403,120.331,120.367,1008
2019.11.11,18:30,120.367,120.41,120.36,120.395,889
2019.11.11,19:00,120.395,120.406,120.351,120.369,614
2019.11.11,19:30,120.369,120.378,120.343,120.345,481
2019.11.11,20:00,120.345,120.348,120.312,120.314,475
2019.11.11,20:30,120.314,120.321,120.293,120.306,398
2019.11.11,21:00,120.306,120.339,120.3,120.331,458
2019.11.11,21:30,120.331,120.343,120.297,120.303,653
2019.11.11,22:00,120.303,120.31,120.286,120.288,429
2019.11.11,22:30,120.288,120.31,120.287,120.308,457
2019.11.11,23:00,120.308,120.333,120.295,120.3,252
2019.11.11,23:30,120.3,120.315,120.286,120.298,359
2019.11.12,0:00,120.295,120.326,120.217,120.294,1412
2019.11.12,0:30,120.294,120.308,120.287,120.307,447
2019.11.12,1:00,120.307,120.336,120.298,120.311,1656
2019.11.12,1:30,120.311,120.338,120.299,120.326,1641
2019.11.12,2:00,120.325,120.371,120.28,120.353,1690
2019.11.12,2:30,120.354,120.467,120.345,120.466,1516
2019.11.12,3:00,120.47,120.478,120.373,120.401,1775
2019.11.12,3:30,120.401,120.42,120.35,120.361,1113
2019.11.12,4:00,120.361,120.391,120.34,120.382,1009
2019.11.12,4:30,120.382,120.392,120.349,120.366,571
2019.11.12,5:00,120.366,120.424,120.352,120.414,559
2019.11.12,5:30,120.414,120.435,120.391,120.41,677
2019.11.12,6:00,120.409,120.435,120.389,120.394,409
2019.11.12,6:30,120.394,120.444,120.389,120.421,513
2019.11.12,7:00,120.421,120.444,120.404,120.421,545
2019.11.12,7:30,120.421,120.519,120.417,120.508,1296
2019.11.12,8:00,120.508,120.635,120.47,120.609,1643
2019.11.12,8:30,120.611,120.621,120.563,120.564,1188
2019.11.12,9:00,120.566,120.6,120.504,120.51,1361
2019.11.12,9:30,120.51,120.529,120.463,120.465,1561
2019.11.12,10:00,120.469,120.486,120.388,120.412,2477
2019.11.12,10:30,120.411,120.446,120.363,120.412,1764
2019.11.12,11:00,120.412,120.528,120.39,120.494,1615
2019.11.12,11:30,120.495,120.504,120.39,120.432,1615
2019.11.12,12:00,120.43,120.499,120.334,120.361,1993
2019.11.12,12:30,120.36,120.391,120.31,120.345,1202
2019.11.12,13:00,120.345,120.364,120.292,120.354,1310
2019.11.12,13:30,120.354,120.355,120.29,120.336,1243
2019.11.12,14:00,120.336,120.336,120.24,120.283,1047
2019.11.12,14:30,120.283,120.316,120.253,120.294,1360
2019.11.12,15:00,120.294,120.294,120.223,120.235,1245
2019.11.12,15:30,120.235,120.312,120.23,120.264,1196
2019.11.12,16:00,120.264,120.29,120.187,120.203,1507
2019.11.12,16:30,120.203,120.242,120.176,120.228,1649
2019.11.12,17:00,120.23,120.292,120.206,120.206,1421
2019.11.12,17:30,120.206,120.222,120.154,120.187,2028
2019.11.12,18:00,120.187,120.232,120.176,120.2,1347
2019.11.12,18:30,120.2,120.215,120.125,120.183,1609
2019.11.12,19:00,120.183,120.189,120.138,120.156,1465
2019.11.12,19:30,120.156,120.177,120.053,120.112,1819
2019.11.12,20:00,120.111,120.131,120.062,120.063,1485
2019.11.12,20:30,120.066,120.095,120.044,120.083,994
2019.11.12,21:00,120.083,120.085,119.962,119.988,1590
2019.11.12,21:30,119.989,120.002,119.948,119.98,1533
2019.11.12,22:00,119.98,120.015,119.977,119.994,1229
2019.11.12,22:30,119.995,120.01,119.974,119.999,822
2019.11.12,23:00,119.998,120.001,119.965,119.966,465
2019.11.12,23:30,119.966,120.026,119.943,119.991,928
2019.11.13,0:00,119.991,120.021,119.95,119.981,1118
2019.11.13,0:30,119.978,120.01,119.97,119.989,1397
2019.11.13,1:00,119.987,120.011,119.973,120.005,630
2019.11.13,1:30,120.005,120.048,120.003,120.027,876
2019.11.13,2:00,120.026,120.035,119.943,119.95,1387
2019.11.13,2:30,119.95,119.959,119.862,119.906,1838
2019.11.13,3:00,119.906,120.006,119.906,119.956,2906
2019.11.13,3:30,119.956,119.975,119.929,119.964,1682
2019.11.13,4:00,119.964,119.988,119.936,119.981,1146
2019.11.13,4:30,119.981,120.129,119.976,120.104,1935
2019.11.13,5:00,120.104,120.151,120.077,120.084,995
2019.11.13,5:30,120.084,120.121,120.081,120.081,909
2019.11.13,6:00,120.08,120.102,120.075,120.089,511
2019.11.13,6:30,120.089,120.126,120.081,120.126,762
2019.11.13,7:00,120.126,120.153,120.118,120.141,800
2019.11.13,7:30,120.142,120.167,120.133,120.162,908
2019.11.13,8:00,120.162,120.181,120.078,120.111,1306
2019.11.13,8:30,120.111,120.167,120.1,120.117,939
2019.11.13,9:00,120.112,120.134,120.054,120.068,1016
2019.11.13,9:30,120.068,120.107,120.042,120.042,1291
2019.11.13,10:00,120.041,120.064,119.979,120.062,1931
2019.11.13,10:30,120.062,120.146,120.048,120.129,1638
2019.11.13,11:00,120.13,120.147,120.021,120.024,2288
2019.11.13,11:30,120.024,120.048,119.933,119.952,2401
2019.11.13,12:00,119.951,120.011,119.95,119.99,1743
2019.11.13,12:30,119.991,120.014,119.91,119.974,1589
2019.11.13,13:00,119.974,119.988,119.944,119.98,1154
2019.11.13,13:30,119.98,119.988,119.862,119.911,1252
2019.11.13,14:00,119.911,119.913,119.788,119.817,1318
2019.11.13,14:30,119.816,119.835,119.7,119.799,1638
2019.11.13,15:00,119.799,119.837,119.779,119.798,1282
2019.11.13,15:30,119.79,119.84,119.703,119.745,1636
2019.11.13,16:00,119.745,119.751,119.667,119.692,1147
2019.11.13,16:30,119.692,119.776,119.637,119.763,2203
2019.11.13,17:00,119.763,119.821,119.649,119.678,1725
2019.11.13,17:30,119.68,119.706,119.576,119.694,1932
2019.11.13,18:00,119.692,119.752,119.65,119.694,1808
2019.11.13,18:30,119.694,119.766,119.677,119.744,1244
2019.11.13,19:00,119.745,119.749,119.658,119.688,1263
2019.11.13,19:30,119.687,119.742,119.678,119.72,894
2019.11.13,20:00,119.72,119.735,119.705,119.73,761
2019.11.13,20:30,119.73,119.743,119.579,119.655,1173
2019.11.13,21:00,119.655,119.668,119.61,119.617,1740
2019.11.13,21:30,119.617,119.677,119.61,119.667,865
2019.11.13,22:00,119.666,119.726,119.66,119.716,677
2019.11.13,22:30,119.716,119.74,119.699,119.731,762
2019.11.13,23:00,119.731,119.755,119.715,119.751,429
2019.11.13,23:30,119.751,119.784,119.748,119.768,560
2019.11.14,0:00,119.768,119.781,119.697,119.723,619
2019.11.14,0:30,119.726,119.768,119.721,119.733,845
2019.11.14,1:00,119.733,119.76,119.73,119.757,486
2019.11.14,1:30,119.758,119.786,119.749,119.783,778
2019.11.14,2:00,119.783,119.785,119.711,119.723,888
2019.11.14,2:30,119.723,119.723,119.666,119.711,1346
2019.11.14,3:00,119.711,119.791,119.707,119.753,1389
2019.11.14,3:30,119.753,119.809,119.717,119.754,1120
2019.11.14,4:00,119.754,119.754,119.652,119.702,1370
2019.11.14,4:30,119.702,119.719,119.574,119.656,1695
2019.11.14,5:00,119.656,119.664,119.606,119.635,774
2019.11.14,5:30,119.635,119.67,119.603,119.616,665
2019.11.14,6:00,119.616,119.617,119.532,119.594,958
2019.11.14,6:30,119.594,119.617,119.554,119.583,708
2019.11.14,7:00,119.583,119.613,119.523,119.556,961
2019.11.14,7:30,119.556,119.599,119.555,119.59,733
2019.11.14,8:00,119.59,119.59,119.531,119.546,981
2019.11.14,8:30,119.546,119.552,119.513,119.52,490
2019.11.14,9:00,119.521,119.627,119.504,119.596,2239
2019.11.14,9:30,119.596,119.742,119.586,119.738,1937
2019.11.14,10:00,119.738,119.747,119.654,119.659,2275
2019.11.14,10:30,119.659,119.694,119.597,119.62,1721
2019.11.14,11:00,119.62,119.629,119.476,119.48,2068
2019.11.14,11:30,119.481,119.5,119.426,119.458,1807
2019.11.14,12:00,119.458,119.599,119.458,119.536,1841
2019.11.14,12:30,119.536,119.545,119.466,119.484,1118
2019.11.14,13:00,119.484,119.504,119.355,119.379,1327
2019.11.14,13:30,119.379,119.43,119.359,119.425,857
2019.11.14,14:00,119.425,119.446,119.372,119.384,810
2019.11.14,14:30,119.384,119.471,119.375,119.455,1283
2019.11.14,15:00,119.455,119.523,119.432,119.435,1073
2019.11.14,15:30,119.434,119.466,119.383,119.447,1254
