date,ignore,open,high,low,close,volume
2019.11.11,00:00,82.56,82.585,82.556,82.559,285
2019.11.11,00:30,82.559,82.597,82.559,82.586,305
2019.11.11,01:00,82.586,82.586,82.541,82.576,297
2019.11.11,01:30,82.576,82.59,82.554,82.554,325
2019.11.11,02:00,82.554,82.57,82.543,82.557,389
2019.11.11,02:30,82.568,82.582,82.469,82.471,455
2019.11.11,03:00,82.471,82.487,82.435,82.462,540
2019.11.11,03:30,82.462,82.496,82.443,82.483,407
2019.11.11,04:00,82.48,82.486,82.428,82.447,529
2019.11.11,04:30,82.447,82.447,82.381,82.393,416
2019.11.11,05:00,82.394,82.428,82.378,82.425,337
2019.11.11,05:30,82.425,82.448,82.399,82.419,277
2019.11.11,06:00,82.419,82.42,82.375,82.39,367
2019.11.11,06:30,82.391,82.4,82.375,82.4,306
2019.11.11,07:00,82.4,82.421,82.376,82.421,308
2019.11.11,07:30,82.421,82.428,82.391,82.422,315
2019.11.11,08:00,82.422,82.425,82.304,82.314,475
2019.11.11,08:30,82.314,82.362,82.307,82.359,387
2019.11.11,09:00,82.357,82.407,82.334,82.373,436
2019.11.11,09:30,82.373,82.404,82.337,82.393,400
2019.11.11,10:00,82.394,82.407,82.371,82.399,464
2019.11.11,10:30,82.399,82.441,82.384,82.398,384
2019.11.11,11:00,82.398,82.41,82.342,82.407,567
2019.11.11,11:30,82.403,82.437,82.395,82.404,488
2019.11.11,12:00,82.404,82.438,82.397,82.425,337
2019.11.11,12:30,82.425,82.431,82.393,82.408,315
2019.11.11,13:00,82.408,82.411,82.361,82.371,467
2019.11.11,13:30,82.371,82.386,82.347,82.348,536
2019.11.11,14:00,82.348,82.358,82.322,82.338,557
2019.11.11,14:30,82.337,82.361,82.329,82.348,360
2019.11.11,15:00,82.348,82.353,82.315,82.316,331
2019.11.11,15:30,82.316,82.384,82.31,82.373,349
2019.11.11,16:00,82.373,82.397,82.361,82.395,367
2019.11.11,16:30,82.395,82.448,82.373,82.44,558
2019.11.11,17:00,82.44,82.496,82.433,82.477,618
2019.11.11,17:30,82.477,82.555,82.466,82.552,628
2019.11.11,18:00,82.552,82.568,82.484,82.5,446
2019.11.11,18:30,82.503,82.509,82.457,82.492,357
2019.11.11,19:00,82.492,82.507,82.464,82.487,352
2019.11.11,19:30,82.487,82.511,82.455,82.484,367
2019.11.11,20:00,82.484,82.492,82.459,82.468,310
2019.11.11,20:30,82.468,82.476,82.451,82.461,286
2019.11.11,21:00,82.459,82.477,82.43,82.434,259
2019.11.11,21:30,82.435,82.457,82.426,82.447,275
2019.11.11,22:00,82.447,82.449,82.421,82.432,298
2019.11.11,22:30,82.433,82.454,82.419,82.446,312
2019.11.11,23:00,82.448,82.457,82.421,82.43,268
2019.11.11,23:30,82.43,82.434,82.376,82.398,344
2019.11.12,00:00,82.398,82.426,82.348,82.396,510
2019.11.12,00:30,82.396,82.415,82.384,82.404,510
2019.11.12,01:00,82.404,82.421,82.366,82.368,875
2019.11.12,01:30,82.368,82.4,82.358,82.385,311
2019.11.12,02:00,82.385,82.398,82.328,82.388,669
2019.11.12,02:30,82.389,82.461,82.379,82.461,579
2019.11.12,03:00,82.461,82.461,82.396,82.427,472
2019.11.12,03:30,82.427,82.435,82.361,82.391,557
2019.11.12,04:00,82.391,82.408,82.367,82.407,501
2019.11.12,04:30,82.407,82.42,82.371,82.387,367
2019.11.12,05:00,82.387,82.432,82.369,82.429,354
2019.11.12,05:30,82.429,82.435,82.398,82.416,406
