date,ignore,open,high,low,close,volume
2015.03.02,00:00,119.698,119.74,119.629,119.642,889
2015.03.02,00:30,119.645,119.702,119.645,119.687,1530
2015.03.02,01:00,119.687,119.805,119.686,119.779,1123
2015.03.02,01:30,119.781,119.85,119.741,119.829,893
2015.03.02,02:00,119.83,119.952,119.814,119.906,1610
2015.03.02,02:30,119.907,119.92,119.846,119.857,1306
2015.03.02,03:00,119.856,119.885,119.779,119.814,1191
2015.03.02,03:30,119.814,119.86,119.776,119.797,953
2015.03.02,04:00,119.797,119.874,119.78,119.862,975
2015.03.02,04:30,119.86,119.888,119.841,119.863,773
2015.03.02,05:00,119.862,119.894,119.841,119.851,783
2015.03.02,05:30,119.851,119.877,119.831,119.856,662
2015.03.02,06:00,119.856,119.877,119.843,119.861,612
2015.03.02,06:30,119.862,119.875,119.837,119.874,753
2015.03.02,07:00,119.876,119.891,119.849,119.853,571
2015.03.02,07:30,119.852,119.856,119.755,119.81,969
2015.03.02,08:00,119.806,119.833,119.774,119.82,616
2015.03.02,08:30,119.819,119.828,119.792,119.812,626
2015.03.02,09:00,119.811,119.821,119.74,119.814,1053
2015.03.02,09:30,119.813,119.904,119.808,119.841,1308
2015.03.02,10:00,119.841,119.894,119.781,119.894,1642
2015.03.02,10:30,119.898,119.963,119.87,119.936,1643
2015.03.02,11:00,119.937,119.956,119.885,119.924,1388
2015.03.02,11:30,119.923,119.954,119.842,119.86,1410
2015.03.02,12:00,119.859,119.875,119.792,119.809,1332
2015.03.02,12:30,119.81,119.83,119.78,119.83,1052
2015.03.02,13:00,119.828,119.828,119.722,119.74,1204
2015.03.02,13:30,119.743,119.784,119.707,119.784,937
2015.03.02,14:00,119.784,119.803,119.695,119.696,1303
2015.03.02,14:30,119.696,119.792,119.662,119.776,1302
2015.03.02,15:00,119.776,119.776,119.71,119.764,1476
2015.03.02,15:30,119.767,119.867,119.756,119.779,1652
2015.03.02,16:00,119.781,119.793,119.734,119.749,1304
2015.03.02,16:30,119.748,119.809,119.704,119.778,1758
2015.03.02,17:00,119.783,120.086,119.77,120.051,2461
2015.03.02,17:30,120.051,120.147,119.997,120.12,1920
2015.03.02,18:00,120.12,120.158,120.053,120.06,1671
2015.03.02,18:30,120.061,120.114,120.041,120.068,1242
2015.03.02,19:00,120.067,120.094,120.052,120.069,991
2015.03.02,19:30,120.067,120.142,120.061,120.138,904
2015.03.02,20:00,120.139,120.148,120.076,120.08,800
2015.03.02,20:30,120.08,120.095,120.051,120.057,834
2015.03.02,21:00,120.059,120.085,120.042,120.078,855
2015.03.02,21:30,120.077,120.163,120.075,120.163,931
2015.03.02,22:00,120.162,120.164,120.1,120.105,900
2015.03.02,22:30,120.104,120.189,120.101,120.153,954
2015.03.02,23:00,120.154,120.186,120.148,120.156,644
2015.03.02,23:30,120.157,120.178,120.125,120.126,672
2015.03.03,00:00,120.126,120.157,120.126,120.133,530
2015.03.03,00:30,120.131,120.19,120.129,120.189,906
2015.03.03,01:00,120.187,120.207,120.139,120.161,859
2015.03.03,01:30,120.16,120.262,120.144,120.21,978
2015.03.03,02:00,120.209,120.21,120.126,120.149,1100
2015.03.03,02:30,120.15,120.153,120.049,120.062,1109
2015.03.03,03:00,120.059,120.081,120.014,120.033,1189
2015.03.03,03:30,120.034,120.063,119.897,119.914,1514
2015.03.03,04:00,119.913,119.962,119.897,119.955,1064
2015.03.03,04:30,119.954,119.956,119.632,119.679,1990
2015.03.03,05:00,119.678,119.763,119.675,119.695,1038
2015.03.03,05:30,119.696,119.804,119.589,119.752,1613
2015.03.03,06:00,119.752,119.752,119.669,119.695,1186
2015.03.03,06:30,119.694,119.694,119.589,119.68,1243
2015.03.03,07:00,119.681,119.755,119.672,119.694,928
2015.03.03,07:30,119.693,119.714,119.6,119.62,894
2015.03.03,08:00,119.621,119.686,119.567,119.666,1108
2015.03.03,08:30,119.667,119.713,119.639,119.676,642
2015.03.03,09:00,119.677,119.692,119.607,119.663,1238
2015.03.03,09:30,119.664,119.741,119.661,119.741,1224
2015.03.03,10:00,119.742,119.852,119.735,119.764,1889
2015.03.03,10:30,119.761,119.818,119.697,119.697,1898
2015.03.03,11:00,119.697,119.779,119.697,119.765,1298
2015.03.03,11:30,119.766,119.823,119.745,119.773,1401
2015.03.03,12:00,119.771,119.803,119.711,119.788,1432
2015.03.03,12:30,119.787,119.853,119.752,119.832,1295
2015.03.03,13:00,119.832,119.885,119.805,119.822,1252
2015.03.03,13:30,119.822,119.908,119.82,119.882,1038
2015.03.03,14:00,119.881,119.902,119.812,119.841,1277
2015.03.03,14:30,119.843,119.849,119.765,119.772,1115
2015.03.03,15:00,119.771,119.805,119.733,119.739,1345
2015.03.03,15:30,119.739,119.756,119.669,119.73,1634
2015.03.03,16:00,119.728,119.738,119.664,119.717,1484
2015.03.03,16:30,119.716,119.717,119.392,119.425,2258
2015.03.03,17:00,119.427,119.561,119.411,119.537,1874
2015.03.03,17:30,119.538,119.63,119.506,119.578,1694
2015.03.03,18:00,119.577,119.585,119.501,119.524,1621
2015.03.03,18:30,119.524,119.534,119.408,119.474,1730
2015.03.03,19:00,119.473,119.554,119.381,119.524,1678
2015.03.03,19:30,119.524,119.619,119.52,119.576,1227
2015.03.03,20:00,119.577,119.591,119.548,119.58,948
2015.03.03,20:30,119.58,119.588,119.524,119.561,883
2015.03.03,21:00,119.562,119.661,119.561,119.654,1106
2015.03.03,21:30,119.652,119.699,119.609,119.69,1050
2015.03.03,22:00,119.691,119.745,119.679,119.706,955
2015.03.03,22:30,119.707,119.729,119.674,119.69,957
2015.03.03,23:00,119.693,119.739,119.685,119.739,503
2015.03.03,23:30,119.738,119.75,119.708,119.719,863
2015.03.04,00:00,119.724,119.752,119.714,119.721,473
2015.03.04,00:30,119.719,119.724,119.65,119.673,865
2015.03.04,01:00,119.672,119.702,119.642,119.682,1044
2015.03.04,01:30,119.682,119.69,119.615,119.632,676
2015.03.04,02:00,119.633,119.683,119.589,119.662,900
2015.03.04,02:30,119.663,119.663,119.499,119.522,1248
2015.03.04,03:00,119.521,119.584,119.493,119.58,1038
2015.03.04,03:30,119.581,119.588,119.52,119.562,1001
2015.03.04,04:00,119.561,119.63,119.54,119.62,837
2015.03.04,04:30,119.621,119.621,119.576,119.604,457
2015.03.04,05:00,119.603,119.623,119.587,119.592,427
2015.03.04,05:30,119.593,119.66,119.575,119.643,745
2015.03.04,06:00,119.643,119.781,119.628,119.771,869
2015.03.04,06:30,119.769,119.772,119.729,119.759,678
2015.03.04,07:00,119.76,119.772,119.694,119.701,589
2015.03.04,07:30,119.702,119.706,119.644,119.666,772
2015.03.04,08:00,119.665,119.672,119.62,119.645,915
2015.03.04,08:30,119.645,119.823,119.645,119.786,902
2015.03.04,09:00,119.785,119.79,119.719,119.722,1259
2015.03.04,09:30,119.723,119.75,119.668,119.673,1329
2015.03.04,10:00,119.672,119.773,119.644,119.733,1732
2015.03.04,10:30,119.732,119.745,119.613,119.639,2320
2015.03.04,11:00,119.639,119.652,119.511,119.594,2098
2015.03.04,11:30,119.593,119.595,119.509,119.58,1804
2015.03.04,12:00,119.582,119.643,119.56,119.62,1458
2015.03.04,12:30,119.621,119.644,119.59,119.634,1314
2015.03.04,13:00,119.633,119.679,119.616,119.66,1182
2015.03.04,13:30,119.66,119.669,119.617,119.622,1013
2015.03.04,14:00,119.621,119.622,119.543,119.567,1194
2015.03.04,14:30,119.567,119.618,119.531,119.604,1376
2015.03.04,15:00,119.603,119.706,119.469,119.581,2072
2015.03.04,15:30,119.579,119.591,119.489,119.515,1777
2015.03.04,16:00,119.516,119.601,119.507,119.55,1784
2015.03.04,16:30,119.549,119.686,119.491,119.665,2360
2015.03.04,17:00,119.666,119.759,119.63,119.69,2836
2015.03.04,17:30,119.687,119.729,119.636,119.652,2365
2015.03.04,18:00,119.65,119.73,119.638,119.704,1655
2015.03.04,18:30,119.706,119.792,119.69,119.762,1338
2015.03.04,19:00,119.761,119.766,119.727,119.757,1171
2015.03.04,19:30,119.76,119.796,119.704,119.763,1173
2015.03.04,20:00,119.762,119.776,119.722,119.737,1140
2015.03.04,20:30,119.737,119.782,119.7,119.7,1034
2015.03.04,21:00,119.7,119.733,119.65,119.719,1261
2015.03.04,21:30,119.718,119.752,119.704,119.728,969
