date,ignore,open,high,low,close,volume
2015.03.02,00:00,1.24987,1.25051,1.24963,1.25031,501
2015.03.02,00:30,1.25031,1.25086,1.25027,1.25071,1232
2015.03.02,01:00,1.25064,1.25143,1.25026,1.25118,1544
2015.03.02,01:30,1.25119,1.25167,1.25071,1.25152,1400
2015.03.02,02:00,1.25153,1.25205,1.25099,1.25144,1415
2015.03.02,02:30,1.25144,1.252,1.25114,1.25164,945
2015.03.02,03:00,1.25167,1.25167,1.2502,1.25086,899
2015.03.02,03:30,1.25086,1.25132,1.2505,1.25086,798
2015.03.02,04:00,1.25085,1.2512,1.25039,1.25046,1069
2015.03.02,04:30,1.25045,1.25132,1.25021,1.25108,842
2015.03.02,05:00,1.25107,1.25119,1.25051,1.25082,742
2015.03.02,05:30,1.25084,1.25116,1.25008,1.25067,847
2015.03.02,06:00,1.25068,1.25069,1.25005,1.25047,611
2015.03.02,06:30,1.25042,1.25058,1.25006,1.25053,739
2015.03.02,07:00,1.25052,1.25074,1.25005,1.25012,632
2015.03.02,07:30,1.25011,1.25011,1.2494,1.24975,672
2015.03.02,08:00,1.24976,1.25023,1.24976,1.25006,648
2015.03.02,08:30,1.25004,1.25033,1.25001,1.2502,670
2015.03.02,09:00,1.25018,1.25072,1.24992,1.25058,1346
2015.03.02,09:30,1.25057,1.25261,1.25057,1.25145,1644
2015.03.02,10:00,1.25144,1.25202,1.25105,1.25177,1740
2015.03.02,10:30,1.2518,1.25196,1.25074,1.25084,1483
2015.03.02,11:00,1.25088,1.25154,1.25063,1.25072,1849
2015.03.02,11:30,1.25071,1.25085,1.2498,1.24985,1905
2015.03.02,12:00,1.24984,1.25014,1.24918,1.24951,1738
2015.03.02,12:30,1.24951,1.25018,1.24833,1.24902,1645
2015.03.02,13:00,1.24902,1.24976,1.24822,1.24959,1883
2015.03.02,13:30,1.24961,1.25073,1.24956,1.25039,1535
2015.03.02,14:00,1.2504,1.25049,1.24909,1.24951,1560
2015.03.02,14:30,1.24952,1.25022,1.2493,1.25004,1482
2015.03.02,15:00,1.25004,1.25016,1.24763,1.24848,1651
2015.03.02,15:30,1.24848,1.25103,1.24848,1.25046,2231
2015.03.02,16:00,1.25046,1.25185,1.24972,1.25128,1911
2015.03.02,16:30,1.2513,1.25522,1.2513,1.25522,2433
2015.03.02,17:00,1.25527,1.25641,1.25399,1.25498,2684
2015.03.02,17:30,1.25493,1.25525,1.2526,1.2526,2034
2015.03.02,18:00,1.2526,1.25447,1.25213,1.25443,2239
2015.03.02,18:30,1.25445,1.25463,1.25334,1.25354,1844
2015.03.02,19:00,1.25354,1.25397,1.25328,1.25354,1353
2015.03.02,19:30,1.25355,1.25396,1.25307,1.25392,1132
2015.03.02,20:00,1.2539,1.25417,1.25298,1.25362,1226
2015.03.02,20:30,1.25358,1.25398,1.25321,1.2537,1227
2015.03.02,21:00,1.25368,1.25412,1.25323,1.25396,1375
2015.03.02,21:30,1.25393,1.25423,1.25317,1.2542,1210
2015.03.02,22:00,1.2542,1.25435,1.25362,1.25366,884
