date,ignore,open,high,low,close,volume
2015.03.02,00:00,93.412,93.449,93.344,93.365,1034
2015.03.02,00:30,93.364,93.446,93.364,93.428,1284
2015.03.02,01:00,93.428,93.44,93.23,93.312,1768
2015.03.02,01:30,93.312,93.358,93.227,93.282,1491
2015.03.02,02:00,93.28,93.485,93.28,93.431,2133
2015.03.02,02:30,93.43,93.43,93.242,93.261,1718
2015.03.02,03:00,93.258,93.356,93.208,93.303,1574
2015.03.02,03:30,93.303,93.414,93.218,93.313,1516
2015.03.02,04:00,93.312,93.333,93.198,93.277,1577
2015.03.02,04:30,93.277,93.298,93.102,93.126,1315
2015.03.02,05:00,93.127,93.215,93.105,93.124,1276
2015.03.02,05:30,93.125,93.159,93.026,93.032,1230
2015.03.02,06:00,93.032,93.092,93.032,93.089,917
2015.03.02,06:30,93.091,93.18,93.045,93.112,1500
2015.03.02,07:00,93.11,93.154,93.064,93.088,957
2015.03.02,07:30,93.086,93.166,93.06,93.163,1387
2015.03.02,08:00,93.16,93.231,93.127,93.215,1130
2015.03.02,08:30,93.212,93.213,93.105,93.134,1076
2015.03.02,09:00,93.135,93.16,93.027,93.148,1611
2015.03.02,09:30,93.147,93.149,92.991,93.076,1985
2015.03.02,10:00,93.077,93.163,93.046,93.15,1844
2015.03.02,10:30,93.154,93.222,93.135,93.21,1907
2015.03.02,11:00,93.209,93.233,93.158,93.195,1892
2015.03.02,11:30,93.195,93.341,93.178,93.33,2119
2015.03.02,12:00,93.327,93.352,93.273,93.286,1982
2015.03.02,12:30,93.284,93.298,93.245,93.297,1291
2015.03.02,13:00,93.296,93.316,93.229,93.272,1521
2015.03.02,13:30,93.271,93.308,93.223,93.26,1435
2015.03.02,14:00,93.263,93.272,93.2,93.21,1344
2015.03.02,14:30,93.212,93.219,93.132,93.151,1452
2015.03.02,15:00,93.148,93.213,93.128,93.194,1573
2015.03.02,15:30,93.195,93.231,93.121,93.19,1806
2015.03.02,16:00,93.192,93.225,93.117,93.17,1980
2015.03.02,16:30,93.172,93.216,93.122,93.15,2614
2015.03.02,17:00,93.167,93.293,93.127,93.26,3121
2015.03.02,17:30,93.259,93.504,93.193,93.487,2622
2015.03.02,18:00,93.481,93.542,93.32,93.327,2359
2015.03.02,18:30,93.326,93.409,93.326,93.395,1845
2015.03.02,19:00,93.392,93.4,93.301,93.316,1391
2015.03.02,19:30,93.315,93.376,93.27,93.29,1140
2015.03.02,20:00,93.291,93.355,93.288,93.344,1148
2015.03.02,20:30,93.345,93.35,93.262,93.283,1075
2015.03.02,21:00,93.28,93.339,93.271,93.318,1159
2015.03.02,21:30,93.32,93.379,93.305,93.355,1183
2015.03.02,22:00,93.355,93.368,93.304,93.315,1097
2015.03.02,22:30,93.317,93.354,93.297,93.332,1300
2015.03.02,23:00,93.33,93.354,93.304,93.309,954
2015.03.02,23:30,93.307,93.338,93.271,93.278,983
2015.03.03,00:00,93.28,93.306,93.214,93.246,1027
2015.03.03,00:30,93.247,93.306,93.213,93.235,1347
2015.03.03,01:00,93.236,93.283,93.217,93.247,1494
2015.03.03,01:30,93.248,93.305,93.215,93.227,1343
2015.03.03,02:00,93.229,93.253,93.12,93.123,1534
2015.03.03,02:30,93.123,93.282,93.123,93.214,1849
2015.03.03,03:00,93.215,93.262,93.106,93.113,1796
2015.03.03,03:30,93.113,93.195,93.09,93.156,1879
2015.03.03,04:00,93.155,93.165,93.093,93.159,1656
2015.03.03,04:30,93.158,93.174,92.984,93.026,2472
2015.03.03,05:00,93.025,93.603,92.979,93.331,1973
2015.03.03,05:30,93.332,93.81,93.332,93.503,3281
2015.03.03,06:00,93.506,93.722,93.477,93.624,2523
2015.03.03,06:30,93.623,93.686,93.576,93.679,2138
2015.03.03,07:00,93.681,93.691,93.639,93.649,1597
2015.03.03,07:30,93.65,93.751,93.635,93.712,1677
2015.03.03,08:00,93.711,93.781,93.655,93.688,1910
2015.03.03,08:30,93.689,93.698,93.617,93.645,1318
2015.03.03,09:00,93.645,93.759,93.645,93.685,1954
2015.03.03,09:30,93.686,93.729,93.647,93.701,1665
2015.03.03,10:00,93.703,93.741,93.611,93.662,2413
2015.03.03,10:30,93.662,93.676,93.61,93.612,2314
2015.03.03,11:00,93.613,93.764,93.613,93.68,1824
2015.03.03,11:30,93.681,93.694,93.549,93.549,1956
2015.03.03,12:00,93.548,93.593,93.489,93.536,1913
2015.03.03,12:30,93.536,93.586,93.5,93.546,1742
2015.03.03,13:00,93.546,93.587,93.491,93.521,2015
2015.03.03,13:30,93.52,93.621,93.497,93.613,1485
2015.03.03,14:00,93.61,93.689,93.596,93.672,1866
2015.03.03,14:30,93.671,93.701,93.616,93.632,1674
2015.03.03,15:00,93.632,93.681,93.577,93.635,1874
2015.03.03,15:30,93.636,93.681,93.582,93.607,2361
2015.03.03,16:00,93.607,93.672,93.575,93.657,1972
2015.03.03,16:30,93.658,93.716,93.579,93.632,3042
2015.03.03,17:00,93.634,93.699,93.623,93.684,2612
2015.03.03,17:30,93.683,93.704,93.632,93.652,2327
2015.03.03,18:00,93.648,93.679,93.613,93.636,2312
2015.03.03,18:30,93.637,93.687,93.582,93.656,2237
2015.03.03,19:00,93.658,93.685,93.612,93.647,2055
2015.03.03,19:30,93.646,93.723,93.627,93.697,1582
2015.03.03,20:00,93.7,93.726,93.661,93.693,1244
2015.03.03,20:30,93.694,93.704,93.653,93.658,1146
2015.03.03,21:00,93.658,93.686,93.593,93.654,1650
2015.03.03,21:30,93.654,93.677,93.578,93.6,1554
2015.03.03,22:00,93.601,93.648,93.577,93.612,1288
2015.03.03,22:30,93.613,93.622,93.562,93.589,1240
2015.03.03,23:00,93.59,93.605,93.566,93.6,804
2015.03.03,23:30,93.6,93.651,93.548,93.581,1391
2015.03.04,00:00,93.584,93.619,93.529,93.538,523
2015.03.04,00:30,93.538,93.568,93.475,93.491,779
2015.03.04,01:00,93.498,93.596,93.497,93.59,1179
