date,ignore,open,high,low,close,volume
2017.06.26,00:00,114.557,114.769,114.525,114.76,270
2017.06.26,00:30,114.76,114.817,114.635,114.726,358
2017.06.26,01:00,114.726,114.805,114.696,114.746,1731
2017.06.26,01:30,114.744,114.766,114.72,114.728,346
2017.06.26,02:00,114.728,114.762,114.718,114.743,380
2017.06.26,02:30,114.744,114.769,114.734,114.765,471
2017.06.26,03:00,114.766,114.862,114.737,114.834,1553
2017.06.26,03:30,114.831,114.85,114.775,114.796,1143
2017.06.26,04:00,114.796,114.802,114.712,114.75,1533
2017.06.26,04:30,114.752,114.791,114.752,114.761,1356
2017.06.26,05:00,114.764,114.809,114.761,114.783,994
2017.06.26,05:30,114.785,114.796,114.759,114.786,629
2017.06.26,06:00,114.786,114.795,114.729,114.778,751
2017.06.26,06:30,114.773,114.787,114.758,114.76,584
2017.06.26,07:00,114.76,114.787,114.733,114.752,612
2017.06.26,07:30,114.753,114.783,114.737,114.747,570
2017.06.26,08:00,114.748,114.758,114.706,114.743,841
2017.06.26,08:30,114.742,114.776,114.736,114.758,786
2017.06.26,09:00,114.756,114.813,114.714,114.794,1968
2017.06.26,09:30,114.796,114.824,114.751,114.8,1781
2017.06.26,10:00,114.796,115.017,114.782,114.978,3345
2017.06.26,10:30,114.979,115.064,114.926,114.982,2890
2017.06.26,11:00,114.979,115.094,114.955,115.02,4822
2017.06.26,11:30,115.023,115.054,114.899,114.95,3046
2017.06.26,12:00,114.951,115.024,114.901,114.911,2985
2017.06.26,12:30,114.91,114.92,114.699,114.735,2989
2017.06.26,13:00,114.736,114.794,114.629,114.67,2768
2017.06.26,13:30,114.669,114.736,114.648,114.711,2645
2017.06.26,14:00,114.712,114.749,114.646,114.728,2571
2017.06.26,14:30,114.729,114.785,114.722,114.729,2429
2017.06.26,15:00,114.734,114.855,114.734,114.817,3048
2017.06.26,15:30,114.817,114.845,114.748,114.814,5901
2017.06.26,16:00,114.819,114.884,114.79,114.867,3746
2017.06.26,16:30,114.866,114.923,114.847,114.903,4909
2017.06.26,17:00,114.904,114.97,114.872,114.935,4592
2017.06.26,17:30,114.935,114.966,114.795,114.824,5336
2017.06.26,18:00,114.826,114.867,114.74,114.857,4918
2017.06.26,18:30,114.857,114.863,114.783,114.846,3823
2017.06.26,19:00,114.848,114.878,114.78,114.86,2606
2017.06.26,19:30,114.859,114.975,114.852,114.927,2254
2017.06.26,20:00,114.927,114.974,114.882,114.937,1943
2017.06.26,20:30,114.936,114.998,114.892,114.985,1895
2017.06.26,21:00,114.985,115.088,114.917,115.045,2258
2017.06.26,21:30,115.045,115.079,114.996,115.049,2836
2017.06.26,22:00,115.05,115.082,115.017,115.056,1690
2017.06.26,22:30,115.055,115.071,115.006,115.036,1758
2017.06.26,23:00,115.036,115.07,115.02,115.062,960
2017.06.26,23:30,115.06,115.091,115.002,115.03,1001
2017.06.27,00:00,114.957,115.074,114.915,115.013,2399
2017.06.27,00:30,115.019,115.041,114.967,115.025,1763
2017.06.27,01:00,115.044,115.062,115.009,115.03,1131
2017.06.27,01:30,115.025,115.039,115.012,115.018,381
2017.06.27,02:00,115.021,115.058,115.006,115.044,427
2017.06.27,02:30,115.043,115.064,115.012,115.025,712
2017.06.27,03:00,115.024,115.145,115.023,115.137,1830
2017.06.27,03:30,115.136,115.189,115.093,115.159,2230
2017.06.27,04:00,115.161,115.205,115.139,115.184,1591
2017.06.27,04:30,115.182,115.28,115.105,115.107,2438
2017.06.27,05:00,115.108,115.124,115.047,115.071,1752
2017.06.27,05:30,115.072,115.164,115.057,115.114,956
2017.06.27,06:00,115.111,115.143,115.096,115.123,848
2017.06.27,06:30,115.124,115.142,115.095,115.116,832
2017.06.27,07:00,115.115,115.137,115.095,115.098,766
2017.06.27,07:30,115.099,115.105,115.045,115.047,668
2017.06.27,08:00,115.047,115.053,114.99,115.028,1457
2017.06.27,08:30,115.031,115.038,114.985,115.0,1322
2017.06.27,09:00,115.001,115.013,114.833,114.843,2981
2017.06.27,09:30,114.844,114.861,114.774,114.795,2634
2017.06.27,10:00,114.796,114.849,114.729,114.788,3384
2017.06.27,10:30,114.79,114.849,114.707,114.753,3551
2017.06.27,11:00,114.753,115.239,114.633,115.188,8554
2017.06.27,11:30,115.188,115.398,115.169,115.383,5381
