date,ignore,open,high,low,close,volume
2019.02.04,00:00,110.006,110.062,109.932,109.978,1824
2019.02.04,00:30,109.978,109.993,109.879,109.961,732
2019.02.04,01:00,109.961,109.976,109.914,109.927,604
2019.02.04,01:30,109.927,109.952,109.914,109.921,904
2019.02.04,02:00,109.919,110.073,109.915,110.016,2266
2019.02.04,02:30,110.015,110.03,109.979,110.026,1592
2019.02.04,03:00,110.028,110.063,109.995,110.023,1852
2019.02.04,03:30,110.02,110.029,109.947,110.005,1746
2019.02.04,04:00,110.005,110.014,109.943,110.001,1529
2019.02.04,04:30,110.001,110.002,109.958,109.975,937
2019.02.04,05:00,109.975,109.999,109.928,109.937,944
2019.02.04,05:30,109.937,109.987,109.935,109.959,1215
2019.02.04,06:00,109.959,110.083,109.954,110.018,1228
2019.02.04,06:30,110.016,110.087,110.005,110.069,1394
2019.02.04,07:00,110.068,110.109,110.064,110.101,938
2019.02.04,07:30,110.101,110.101,110.058,110.08,622
2019.02.04,08:00,110.08,110.102,110.066,110.075,1081
2019.02.04,08:30,110.075,110.128,110.057,110.109,1055
2019.02.04,09:00,110.109,110.121,110.081,110.094,1238
2019.02.04,09:30,110.094,110.185,110.089,110.17,2072
2019.02.04,10:00,110.17,110.251,110.153,110.233,2804
2019.02.04,10:30,110.234,110.263,110.187,110.213,2091
2019.02.04,11:00,110.213,110.266,110.174,110.186,2042
2019.02.04,11:30,110.185,110.2,110.151,110.176,1635
2019.02.04,12:00,110.177,110.193,110.147,110.174,1758
2019.02.04,12:30,110.174,110.19,110.112,110.114,1615
2019.02.04,13:00,110.114,110.173,110.109,110.124,1607
2019.02.04,13:30,110.125,110.183,110.123,110.173,1937
2019.02.04,14:00,110.173,110.194,110.154,110.167,1290
2019.02.04,14:30,110.167,110.18,110.099,110.118,1474
2019.02.04,15:00,110.118,110.183,110.079,110.182,2025
2019.02.04,15:30,110.182,110.263,110.178,110.247,2152
2019.02.04,16:00,110.247,110.275,110.195,110.223,2574
2019.02.04,16:30,110.223,110.255,110.165,110.196,2804
2019.02.04,17:00,110.196,110.248,110.144,110.236,4136
2019.02.04,17:30,110.236,110.305,110.119,110.304,3778
2019.02.04,18:00,110.302,110.328,110.217,110.234,3239
2019.02.04,18:30,110.234,110.263,110.209,110.222,2405
2019.02.04,19:00,110.222,110.23,110.179,110.191,1774
2019.02.04,19:30,110.191,110.197,110.103,110.115,1859
2019.02.04,20:00,110.115,110.145,110.098,110.129,1371
2019.02.04,20:30,110.129,110.134,110.05,110.059,1357
2019.02.04,21:00,110.059,110.075,110.041,110.057,1683
2019.02.04,21:30,110.056,110.104,110.048,110.094,1412
2019.02.04,22:00,110.099,110.108,110.064,110.105,1542
2019.02.04,22:30,110.105,110.135,110.094,110.124,1633
2019.02.04,23:00,110.126,110.15,110.11,110.15,634
2019.02.04,23:30,110.151,110.154,110.098,110.098,640
