date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.04,-139.00000000000023,0.0,0.0,-24.00000000000091,-83.9999999999952,-13.999999999991797,-7.0000000000014495,-230.00000000001907,-18.999999999991246,-55.999999999997385,-31.999999999998696,-19.00000000000235,-9.999999999998899,-129.00000000000134,-180.00000000000682,-59.000000000009045,-119.00000000000244,-15.000000000000568,-110.99999999999443,-92.00000000000318,-126.0000000000039,-66.99999999999307,-21.000000000000796,-1.0000000000047748,-53.00000000000304,-121.00000000000443,-34.000000000000696,,-1762.0000000000261
2019.02.04,-130.99999999999224,17.999999999984695,7.0000000000014495,-1.9999999999953388,-55.000000000005045,-27.999999999994696,-9.00000000000345,-217.0000000000005,-26.999999999999247,13.00000000000523,-12.999999999996348,-34.000000000000696,-1.0000000000065512,-82.00000000000429,-207.00000000002206,34.99999999998504,-86.0000000000083,-10.99999999999568,-90.99999999999665,-112.99999999998533,-163.00000000000205,-24.999999999991473,-9.999999999990905,-48.00000000000182,-31.000000000003247,-97.00000000000264,-49.99999999999449,,-1458.0000000000168
2019.02.04,-173.00000000000094,95.00000000000064,25.999999999992696,13.999999999995794,-53.999999999998494,-25.999999999992696,17.000000000000348,-292.00000000000335,-42.999999999993044,30.000000000001137,46.999999999997044,14.000000000002899,29.999999999996696,-99.00000000000463,-156.0000000000059,78.00000000000028,-49.99999999999449,-9.000000000000341,-119.00000000000244,-149.9999999999835,-151.00000000001222,-36.000000000001364,-22.999999999996135,4.9999999999954525,-27.999999999994696,-78.99999999999574,-48.99999999998794,,-1180.999999999985
2019.02.04,-168.00000000000148,139.00000000000023,35.00000000000725,40.99999999999682,-87.99999999999919,-25.999999999992696,26.000000000003798,-285.00000000000193,38.0000000000047,54.000000000002046,82.00000000000429,38.0000000000047,97.9999999999981,-72.0000000000054,-152.00000000001523,204.99999999998852,38.0000000000047,-51.00000000000193,-151.9999999999966,-139.9999999999846,-117.00000000001154,14.000000000010004,16.000000000005343,12.000000000000455,-82.99999999999974,-117.99999999999588,-36.999999999998145,,-652.9999999999735
2019.02.04,-169.99999999999238,142.99999999998204,24.000000000001798,-78.99999999999352,-86.0000000000083,13.00000000000745,46.999999999997044,-314.99999999999864,34.000000000000696,-66.99999999999307,83.9999999999952,68.00000000000139,107.00000000000153,-78.00000000000028,-333.00000000002683,173.00000000000094,-28.000000000005798,-52.99999999999727,-147.99999999999258,-76.99999999999375,-86.0000000000083,-101.99999999998965,-104.99999999998977,16.999999999995907,-90.99999999999665,-124.00000000000189,-55.99999999998939,,-1287.999999999994
2019.02.04,-171.99999999999437,141.99999999999767,19.00000000001345,-49.000000000006594,-59.000000000009045,-175.99999999999838,-5.999999999994898,-313.00000000000773,19.999999999997797,-24.00000000000091,87.00000000000374,-114.99999999999844,61.999999999995396,-75.9999999999983,-272.0000000000198,165.9999999999995,-28.999999999990145,10.99999999999568,-120.99999999999334,-459.99999999999375,-200.00000000000017,-54.000000000002046,-64.99999999999773,16.999999999995907,-54.999999999993946,-107.99999999999699,-11.00000000000545,,-1841.0000000000027
2019.02.04,-168.00000000000148,151.9999999999966,31.000000000003247,-90.99999999999397,-60.99999999999994,-137.9999999999937,14.999999999998348,-311.0000000000168,45.000000000006146,-57.00000000000216,112.99999999999643,-75.9999999999983,80.99999999999774,-65.00000000000395,-314.0000000000214,154.99999999999403,310.9999999999946,52.99999999999727,-105.99999999998388,-385.99999999999744,-161.00000000001114,-105.99999999999454,36.000000000001364,45.99999999999227,73.99999999999629,-172.00000000000549,119.00000000000244,,-981.0000000000477
2019.02.04,-175.99999999999838,173.00000000000094,36.0000000000138,-54.000000000002046,-70.99999999999883,-134.0000000000008,53.00000000000304,-341.00000000001353,58.000000000002494,-22.999999999996135,97.00000000000264,-70.0000000000034,122.99999999999534,-65.99999999999939,-293.00000000000637,246.99999999999721,317.0000000000117,21.000000000000796,-150.99999999999002,-384.9999999999909,-73.99999999999629,-48.99999999999238,43.00000000000637,78.99999999999352,56.99999999999594,-173.00000000000094,126.0000000000039,,-629.9999999999618
2019.02.04,-190.00000000000128,180.0000000000024,53.999999999998494,-51.00000000000193,-53.999999999998494,-84.99999999999064,58.99999999999794,-365.99999999999966,89.00000000000574,-7.999999999995566,117.99999999999588,-17.999999999995797,132.99999999999423,-68.00000000000139,-309.0000000000259,239.99999999999577,212.00000000001216,52.99999999999727,-148.99999999999915,-313.99999999999204,-92.00000000000318,-66.99999999999307,3.0000000000001137,78.00000000000296,7.0000000000014495,-148.0000000000037,97.9999999999981,,-594.9999999999994
2019.02.04,-210.99999999999451,123.99999999999079,19.00000000001345,-58.9999999999975,-19.999999999997797,-86.99999999999264,73.00000000000084,-357.00000000000733,85.00000000000173,4.0000000000048885,144.99999999999514,11.00000000000545,170.99999999999892,-67.00000000000594,-305.0000000000068,119.00000000000244,228.00000000000597,58.9999999999975,-105.99999999998388,-246.99999999999721,-21.00000000000435,-92.99999999998931,-1.9999999999953388,128.0000000000001,31.999999999998696,-148.0000000000037,120.00000000000898,,-404.99999999995157
