date,ignore,open,high,low,close,volume
2019.05.06,00:00,0.66031,0.66181,0.65994,0.66119,318
2019.05.06,00:30,0.66105,0.66146,0.66101,0.66145,402
2019.05.06,01:00,0.66146,0.66218,0.66124,0.66163,1285
2019.05.06,01:30,0.66163,0.66268,0.66153,0.66247,435
2019.05.06,02:00,0.66248,0.66261,0.66191,0.66238,614
2019.05.06,02:30,0.66238,0.66244,0.66043,0.6605,1722
2019.05.06,03:00,0.66051,0.66068,0.65994,0.66001,1282
2019.05.06,03:30,0.66001,0.66049,0.65997,0.66019,1283
2019.05.06,04:00,0.66019,0.661,0.66005,0.661,1219
2019.05.06,04:30,0.661,0.66133,0.66073,0.66107,828
2019.05.06,05:00,0.66106,0.6611,0.66017,0.66058,906
2019.05.06,05:30,0.66058,0.66095,0.66044,0.66088,712
2019.05.06,06:00,0.66089,0.66122,0.66075,0.66098,799
2019.05.06,06:30,0.661,0.66127,0.66087,0.66126,542
2019.05.06,07:00,0.66126,0.6617,0.66125,0.66163,301
2019.05.06,07:30,0.66163,0.66243,0.66145,0.66225,710
2019.05.06,08:00,0.66225,0.66238,0.66165,0.66179,704
2019.05.06,08:30,0.66179,0.66227,0.66165,0.66219,513
2019.05.06,09:00,0.66219,0.66253,0.66212,0.66227,578
2019.05.06,09:30,0.66227,0.66247,0.66206,0.66212,531
2019.05.06,10:00,0.66212,0.66278,0.66165,0.66202,1083
2019.05.06,10:30,0.66202,0.66232,0.66174,0.66201,713
2019.05.06,11:00,0.66201,0.66231,0.66201,0.66211,615
2019.05.06,11:30,0.66211,0.66217,0.66156,0.66156,351
2019.05.06,12:00,0.66156,0.66205,0.66143,0.66199,540
2019.05.06,12:30,0.66199,0.66204,0.66166,0.66175,453
2019.05.06,13:00,0.66175,0.66183,0.66125,0.66125,531
2019.05.06,13:30,0.66125,0.66166,0.66121,0.66153,770
2019.05.06,14:00,0.66152,0.66155,0.66118,0.66142,619
2019.05.06,14:30,0.66142,0.66142,0.661,0.66112,717
2019.05.06,15:00,0.66112,0.66139,0.66084,0.66093,896
2019.05.06,15:30,0.66093,0.66097,0.66009,0.66031,1116
2019.05.06,16:00,0.66031,0.66056,0.66006,0.66028,1184
2019.05.06,16:30,0.66028,0.66114,0.66022,0.66102,1334
2019.05.06,17:00,0.66102,0.66102,0.66028,0.66042,996
2019.05.06,17:30,0.6604,0.66082,0.66017,0.6607,1035
2019.05.06,18:00,0.66068,0.66075,0.66015,0.66063,1141
2019.05.06,18:30,0.66063,0.66063,0.66022,0.66034,1022
2019.05.06,19:00,0.66034,0.66067,0.66009,0.6602,860
2019.05.06,19:30,0.6602,0.6605,0.66013,0.66045,1141
2019.05.06,20:00,0.66047,0.66094,0.66038,0.66064,1382
2019.05.06,20:30,0.66063,0.66075,0.66051,0.66051,804
2019.05.06,21:00,0.66051,0.66068,0.6604,0.66059,482
2019.05.06,21:30,0.66059,0.66092,0.66035,0.66082,957
2019.05.06,22:00,0.66082,0.66096,0.66068,0.66075,188
2019.05.06,22:30,0.66075,0.66105,0.66063,0.66071,284
2019.05.06,23:00,0.66071,0.66073,0.66036,0.66048,218
2019.05.06,23:30,0.66048,0.66097,0.66037,0.66083,257
2019.05.07,00:00,0.66096,0.6613,0.65973,0.66028,404
2019.05.07,00:30,0.66027,0.66034,0.65965,0.66011,226
2019.05.07,01:00,0.6601,0.6607,0.66005,0.66066,208
2019.05.07,01:30,0.66078,0.66089,0.66037,0.66077,143
2019.05.07,02:00,0.66076,0.66081,0.66061,0.66065,211
2019.05.07,02:30,0.66066,0.66078,0.66047,0.6606,430
2019.05.07,03:00,0.6606,0.66076,0.66036,0.66066,635
2019.05.07,03:30,0.66066,0.6608,0.66034,0.66045,637
2019.05.07,04:00,0.66044,0.66073,0.66003,0.66027,854
2019.05.07,04:30,0.66029,0.66109,0.66025,0.6609,955
2019.05.07,05:00,0.6609,0.66104,0.66035,0.6607,732
2019.05.07,05:30,0.6607,0.66087,0.66045,0.66065,479
2019.05.07,06:00,0.66064,0.66081,0.66027,0.66044,789
2019.05.07,06:30,0.66044,0.66049,0.65979,0.66035,922
