date,ignore,open,high,low,close,volume
2021.11.08,00:00,0.70999,0.71219,0.70999,0.71131,131
2021.11.08,00:30,0.71131,0.7114,0.71099,0.71116,272
2021.11.08,01:00,0.71116,0.71148,0.71085,0.71089,493
2021.11.08,01:30,0.71089,0.71125,0.71049,0.71075,325
2021.11.08,02:00,0.71075,0.71087,0.71033,0.71042,586
2021.11.08,02:30,0.71042,0.71086,0.71042,0.71053,467
2021.11.08,03:00,0.71053,0.71139,0.71052,0.71132,654
2021.11.08,03:30,0.71132,0.71137,0.71053,0.71068,780
2021.11.08,04:00,0.71068,0.71146,0.71058,0.71143,477
2021.11.08,04:30,0.71143,0.71209,0.71134,0.71184,509
2021.11.08,05:00,0.71184,0.71304,0.71174,0.71274,518
2021.11.08,05:30,0.71274,0.71297,0.71241,0.71265,410
2021.11.08,06:00,0.71265,0.71276,0.71243,0.71263,428
2021.11.08,06:30,0.71263,0.71318,0.71252,0.71288,362
2021.11.08,07:00,0.71288,0.71318,0.71281,0.713,586
2021.11.08,07:30,0.713,0.71405,0.71288,0.71397,556
2021.11.08,08:00,0.71397,0.71447,0.71397,0.71407,546
2021.11.08,08:30,0.71407,0.71415,0.71344,0.71344,518
2021.11.08,09:00,0.71343,0.71471,0.71333,0.71446,729
2021.11.08,09:30,0.71447,0.71448,0.71351,0.71409,763
2021.11.08,10:00,0.71412,0.71485,0.7125,0.71275,1291
2021.11.08,10:30,0.71275,0.71431,0.71269,0.71379,1443
2021.11.08,11:00,0.71379,0.71514,0.71374,0.71471,1151
2021.11.08,11:30,0.7147,0.71535,0.71438,0.71444,596
2021.11.08,12:00,0.71444,0.71459,0.71359,0.71455,625
2021.11.08,12:30,0.71455,0.71522,0.71455,0.71475,830
2021.11.08,13:00,0.71478,0.7153,0.71475,0.71507,765
2021.11.08,13:30,0.71506,0.71578,0.71488,0.71569,617
2021.11.08,14:00,0.71564,0.71602,0.71519,0.71585,696
2021.11.08,14:30,0.71585,0.71676,0.71568,0.71628,1224
2021.11.08,15:00,0.71628,0.71728,0.71618,0.71709,1428
2021.11.08,15:30,0.71709,0.7171,0.71653,0.71673,908
2021.11.08,16:00,0.71673,0.71759,0.71643,0.71713,1551
2021.11.08,16:30,0.71716,0.71764,0.71689,0.71698,1853
2021.11.08,17:00,0.71698,0.71766,0.71693,0.71742,1252
2021.11.08,17:30,0.71742,0.71749,0.71648,0.71662,1289
2021.11.08,18:00,0.71665,0.71702,0.71636,0.71676,972
2021.11.08,18:30,0.71675,0.7175,0.7166,0.71725,947
2021.11.08,19:00,0.71724,0.71737,0.7168,0.7172,785
2021.11.08,19:30,0.7172,0.71726,0.71631,0.71641,667
2021.11.08,20:00,0.71641,0.71704,0.71552,0.71633,1045
2021.11.08,20:30,0.71633,0.71667,0.71623,0.7165,639
2021.11.08,21:00,0.7165,0.71681,0.71643,0.71648,536
2021.11.08,21:30,0.71648,0.71714,0.71646,0.71667,843
2021.11.08,22:00,0.71669,0.71689,0.71597,0.71635,985
2021.11.08,22:30,0.71635,0.71672,0.71613,0.71672,792
2021.11.08,23:00,0.71672,0.71699,0.71659,0.71682,269
2021.11.08,23:30,0.71682,0.71687,0.7165,0.71653,205
2021.11.09,00:00,0.71624,0.71657,0.71513,0.71597,189
2021.11.09,00:30,0.71611,0.71626,0.71595,0.71618,490
2021.11.09,01:00,0.71618,0.71627,0.71572,0.71573,303
2021.11.09,01:30,0.71573,0.71614,0.71573,0.71613,189
2021.11.09,02:00,0.71614,0.71651,0.71568,0.71574,405
2021.11.09,02:30,0.71574,0.71586,0.71485,0.71513,546
2021.11.09,03:00,0.71513,0.71616,0.71513,0.71579,650
2021.11.09,03:30,0.71579,0.71583,0.71506,0.71556,433
2021.11.09,04:00,0.71556,0.71645,0.71553,0.71609,625
2021.11.09,04:30,0.71609,0.71636,0.71584,0.71625,549
2021.11.09,05:00,0.71625,0.71641,0.71524,0.71545,765
2021.11.09,05:30,0.71545,0.71552,0.71471,0.71493,556
2021.11.09,06:00,0.71493,0.71582,0.71493,0.71546,571
2021.11.09,06:30,0.71545,0.71592,0.71543,0.71591,517
2021.11.09,07:00,0.71591,0.71663,0.7159,0.71647,488
2021.11.09,07:30,0.71649,0.71714,0.71644,0.71688,693
2021.11.09,08:00,0.71688,0.71737,0.71642,0.71643,730
2021.11.09,08:30,0.71643,0.71645,0.71582,0.71608,792
2021.11.09,09:00,0.71608,0.71647,0.71589,0.71619,835
2021.11.09,09:30,0.71619,0.71619,0.71553,0.7157,1311
