date,ignore,open,high,low,close,volume
2018.01.15,00:00,0.88817,0.88891,0.88801,0.88807,756
2018.01.15,00:30,0.8882,0.88851,0.88797,0.8882,1237
2018.01.15,01:00,0.88821,0.88867,0.88769,0.88787,2096
2018.01.15,01:30,0.88786,0.88824,0.88775,0.88784,1314
2018.01.15,02:00,0.88782,0.88797,0.88736,0.88763,2949
2018.01.15,02:30,0.88764,0.88793,0.8873,0.88736,2218
2018.01.15,03:00,0.88735,0.88798,0.88724,0.88777,3578
2018.01.15,03:30,0.88777,0.88794,0.88739,0.88763,2533
2018.01.15,04:00,0.88765,0.88795,0.88739,0.8879,2833
2018.01.15,04:30,0.88791,0.88813,0.88762,0.888,2357
2018.01.15,05:00,0.88799,0.88804,0.88771,0.88798,2419
2018.01.15,05:30,0.88798,0.8883,0.88778,0.88786,1793
2018.01.15,06:00,0.88786,0.88805,0.8878,0.88802,1740
2018.01.15,06:30,0.88803,0.88869,0.88802,0.88843,2123
2018.01.15,07:00,0.88843,0.89025,0.88839,0.88925,4531
2018.01.15,07:30,0.88925,0.88948,0.88883,0.88905,4221
2018.01.15,08:00,0.88904,0.88949,0.88777,0.88838,4715
2018.01.15,08:30,0.88839,0.88898,0.88818,0.88851,3204
2018.01.15,09:00,0.88851,0.889,0.88824,0.88829,3842
2018.01.15,09:30,0.88829,0.88835,0.88734,0.88777,3009
2018.01.15,10:00,0.88776,0.8886,0.88763,0.8881,3735
2018.01.15,10:30,0.88809,0.89004,0.88802,0.89001,3531
2018.01.15,11:00,0.89002,0.89064,0.8897,0.89,3913
2018.01.15,11:30,0.89001,0.89053,0.88823,0.88897,6217
2018.01.15,12:00,0.88897,0.89004,0.8887,0.88915,5214
2018.01.15,12:30,0.88916,0.89015,0.88899,0.88961,4850
2018.01.15,13:00,0.88961,0.89056,0.8896,0.89044,3891
2018.01.15,13:30,0.89044,0.89058,0.88952,0.88989,2841
2018.01.15,14:00,0.88989,0.89059,0.88967,0.88986,2874
2018.01.15,14:30,0.88987,0.89032,0.88931,0.88985,2574
2018.01.15,15:00,0.88985,0.89067,0.88955,0.89056,3232
2018.01.15,15:30,0.89055,0.891,0.89018,0.89018,2677
2018.01.15,16:00,0.89018,0.89033,0.88959,0.88965,3357
2018.01.15,16:30,0.88966,0.8897,0.88845,0.88846,3157
2018.01.15,17:00,0.88847,0.88978,0.88838,0.88948,2940
2018.01.15,17:30,0.88948,0.88997,0.88823,0.88826,3518
2018.01.15,18:00,0.88826,0.89046,0.88824,0.88828,6154
2018.01.15,18:30,0.88828,0.8887,0.88818,0.88852,1697
2018.01.15,19:00,0.88853,0.88901,0.88841,0.88864,1415
2018.01.15,19:30,0.88864,0.88928,0.8885,0.88854,2562
2018.01.15,20:00,0.88853,0.88913,0.8883,0.88863,3662
2018.01.15,20:30,0.88863,0.88921,0.88854,0.88887,2300
2018.01.15,21:00,0.88887,0.88919,0.8885,0.88873,2627
2018.01.15,21:30,0.88874,0.8895,0.88841,0.88935,4238
