date,ignore,open,high,low,close,volume
2018.01.15,00:00,87.79,87.926,87.79,87.924,3270
2018.01.15,00:30,87.922,87.968,87.899,87.903,1974
2018.01.15,01:00,87.903,87.98,87.858,87.875,2316
2018.01.15,01:30,87.876,87.92,87.841,87.89,2079
2018.01.15,02:00,87.891,87.919,87.715,87.74,5474
2018.01.15,02:30,87.739,87.782,87.668,87.712,4404
2018.01.15,03:00,87.711,87.877,87.706,87.845,7134
2018.01.15,03:30,87.844,87.897,87.813,87.856,4193
2018.01.15,04:00,87.854,87.893,87.796,87.855,4223
2018.01.15,04:30,87.854,87.861,87.749,87.809,3311
2018.01.15,05:00,87.809,87.883,87.792,87.872,2504
2018.01.15,05:30,87.873,87.964,87.871,87.942,2452
2018.01.15,06:00,87.942,87.957,87.915,87.947,2117
2018.01.15,06:30,87.946,88.001,87.935,87.947,3206
2018.01.15,07:00,87.947,88.072,87.936,87.993,4204
2018.01.15,07:30,87.993,88.054,87.967,88.05,4062
2018.01.15,08:00,88.051,88.124,88.015,88.091,4599
2018.01.15,08:30,88.091,88.146,88.083,88.112,2762
2018.01.15,09:00,88.112,88.132,88.069,88.115,3358
2018.01.15,09:30,88.115,88.116,88.02,88.034,2961
2018.01.15,10:00,88.035,88.062,87.943,87.978,5012
2018.01.15,10:30,87.978,88.008,87.905,87.982,4038
2018.01.15,11:00,87.985,88.086,87.957,88.025,4067
2018.01.15,11:30,88.024,88.065,87.979,88.029,4147
2018.01.15,12:00,88.029,88.089,88.014,88.082,3421
2018.01.15,12:30,88.083,88.092,87.967,87.993,4440
2018.01.15,13:00,87.993,87.998,87.882,87.897,3179
2018.01.15,13:30,87.898,87.947,87.897,87.927,2159
2018.01.15,14:00,87.927,87.946,87.904,87.92,2283
2018.01.15,14:30,87.919,87.984,87.903,87.966,2524
2018.01.15,15:00,87.966,88.009,87.954,87.982,2929
2018.01.15,15:30,87.981,88.02,87.962,87.996,3553
2018.01.15,16:00,87.995,88.039,87.98,88.006,3105
2018.01.15,16:30,88.007,88.09,87.977,88.087,3197
2018.01.15,17:00,88.087,88.124,88.069,88.095,2285
2018.01.15,17:30,88.096,88.138,88.073,88.1,3638
2018.01.15,18:00,88.102,88.155,88.076,88.142,4159
2018.01.15,18:30,88.142,88.166,88.122,88.122,1382
2018.01.15,19:00,88.121,88.15,88.112,88.134,1608
2018.01.15,19:30,88.133,88.136,87.966,88.031,3266
2018.01.15,20:00,88.031,88.054,87.942,88.003,5641
2018.01.15,20:30,88.004,88.034,87.889,88.003,4601
2018.01.15,21:00,88.006,88.034,87.945,88.014,3624
2018.01.15,21:30,88.015,88.054,87.969,88.009,2797
2018.01.15,22:00,87.995,88.048,87.981,88.026,3469
2018.01.15,22:30,88.025,88.063,88.001,88.037,3179
2018.01.15,23:00,88.043,88.109,88.018,88.061,3217
2018.01.15,23:30,88.065,88.071,88.004,88.013,1120
2018.01.16,00:00,88.013,88.047,87.972,88.001,1812
2018.01.16,00:30,87.991,88.046,87.983,88.035,1308
2018.01.16,01:00,88.035,88.091,88.006,88.026,1784
2018.01.16,01:30,88.024,88.069,88.007,88.051,2143
2018.01.16,02:00,88.051,88.232,88.044,88.173,3161
2018.01.16,02:30,88.172,88.2,88.125,88.191,2781
2018.01.16,03:00,88.19,88.205,88.156,88.171,3467
2018.01.16,03:30,88.17,88.218,88.143,88.173,2765
2018.01.16,04:00,88.175,88.38,88.167,88.379,3494
2018.01.16,04:30,88.378,88.415,88.352,88.395,3311
2018.01.16,05:00,88.396,88.396,88.345,88.354,2068
2018.01.16,05:30,88.354,88.391,88.332,88.335,2721
2018.01.16,06:00,88.333,88.373,88.324,88.351,1953
2018.01.16,06:30,88.352,88.375,88.301,88.324,2170
2018.01.16,07:00,88.324,88.371,88.311,88.329,1785
2018.01.16,07:30,88.329,88.367,88.268,88.289,2329
2018.01.16,08:00,88.29,88.337,88.274,88.329,2761
2018.01.16,08:30,88.328,88.336,88.251,88.266,4277
2018.01.16,09:00,88.268,88.291,88.088,88.156,6478
2018.01.16,09:30,88.158,88.182,88.111,88.145,5305
2018.01.16,10:00,88.145,88.259,88.134,88.21,5249
2018.01.16,10:30,88.209,88.209,88.04,88.052,5290
2018.01.16,11:00,88.052,88.065,88.012,88.045,4625
2018.01.16,11:30,88.046,88.092,88.001,88.004,3590
2018.01.16,12:00,88.003,88.021,87.943,87.97,3781
2018.01.16,12:30,87.971,88.023,87.899,87.938,4476
2018.01.16,13:00,87.938,87.999,87.928,87.989,2946
2018.01.16,13:30,87.988,87.994,87.933,87.937,2861
2018.01.16,14:00,87.937,87.961,87.916,87.937,2892
2018.01.16,14:30,87.936,88.028,87.925,88.011,3199
2018.01.16,15:00,88.012,88.084,88.004,88.079,3408
2018.01.16,15:30,88.078,88.083,88.036,88.044,3841
