date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.15,-31.000000000003247,-31.000000000003247,-14.000000000002899,-68.9999999999884,-99.99999999998899,0.0,-15.999999999993797,-117.99999999999588,-48.000000000003595,-109.99999999999943,-79.00000000000685,-43.999999999999595,-12.999999999996348,-16.0000000000049,-76.99999999999818,-8.999999999992347,-204.00000000000418,-21.000000000015007,-1.0000000000065512,-87.99999999999919,-217.0000000000005,-29.000000000010573,0.0,-88.00000000000807,-198.00000000000927,0.0,-148.99999999999915,,-1770.0000000000302
2018.01.15,-29.000000000001247,29.999999999996696,5.999999999994898,21.000000000000796,-99.00000000000463,112.000000000001,53.00000000000304,-49.99999999999449,-43.999999999999595,-156.0000000000059,-25.00000000000835,49.99999999999449,-63.00000000000195,-19.999999999997797,62.99999999998818,-157.99999999999147,-164.99999999999292,83.99999999997476,-149.00000000002134,-104.00000000001519,-83.9999999999952,-239.00000000000432,108.99999999999466,50.99999999998772,-182.00000000000438,-36.999999999998145,-109.00000000000354,,-1134.0000000001044
2018.01.15,-55.000000000005045,69.9999999999923,-1.0000000000065512,-70.99999999999795,-51.99999999998539,107.00000000000153,65.00000000000395,-35.00000000000725,4.999999999988347,-182.00000000000216,49.99999999999449,51.99999999999649,-158.0000000000026,-48.000000000003595,-18.000000000000682,-62.99999999999084,-90.99999999999665,-54.000000000002046,-57.00000000001815,-96.00000000000719,-131.99999999999878,-208.00000000001262,67.99999999999784,64.99999999999773,-120.00000000000898,19.00000000000235,-110.99999999999443,,-1051.000000000066
2018.01.15,-50.0000000000056,34.99999999998504,-24.000000000001798,-96.9999999999942,-76.99999999999375,65.99999999999939,70.99999999999883,32.999999999994145,-6.000000000017103,-102.00000000000387,64.99999999999284,66.99999999999484,-175.99999999999838,-41.9999999999976,-32.99999999998704,14.000000000002899,-96.99999999999153,-64.00000000002137,-53.00000000001415,-91.00000000001884,36.999999999998145,-137.00000000000045,50.99999999998772,81.99999999999363,-112.000000000001,138.00000000000477,-17.000000000000348,,-519.0000000000948
2018.01.15,-68.00000000000139,34.99999999998504,-34.99999999998504,-253.99999999999068,-163.9999999999864,68.00000000000139,95.99999999999609,45.99999999999049,-32.0000000000098,-141.00000000000534,10.999999999994348,64.99999999999284,-168.00000000000148,-80.99999999999774,-227.00000000000387,45.000000000006146,-39.00000000001125,-271.000000000015,-36.0000000000138,-109.00000000000354,137.00000000000932,-141.00000000000534,-75.00000000000284,-9.000000000000341,-189.00000000000583,173.00000000000094,-17.999999999984695,,-1381.000000000048
2018.01.15,-43.999999999999595,25.999999999992696,-56.99999999999594,-273.9999999999867,-139.00000000000023,104.99999999999955,141.99999999999767,31.000000000003247,-56.000000000011596,105.99999999999454,-12.000000000000899,83.9999999999952,-190.00000000000128,-87.00000000000374,-344.99999999999886,89.00000000000574,-120.99999999999334,-394.00000000000546,-13.000000000018552,-161.00000000001114,255.00000000000523,72.99999999999329,-121.99999999999989,-25.000000000005684,-206.00000000000617,242.00000000000887,19.00000000001345,,-1074.0000000000298
2018.01.15,-9.00000000000345,100.99999999999554,-38.0000000000047,-421.99999999999704,-119.00000000000244,130.0000000000079,177.00000000000495,31.000000000003247,-52.000000000007596,140.99999999999113,14.999999999998348,102.99999999999754,-358.9999999999982,-92.99999999999864,-387.00000000000045,51.000000000001044,-421.0000000000047,-378.0000000000143,-24.000000000001798,-403.00000000002,360.0000000000048,115.99999999999966,-84.00000000000318,4.9999999999954525,-313.00000000000773,319.0000000000026,22.0000000000109,,-1531.000000000051
2018.01.15,-21.00000000000435,75.00000000000284,-28.000000000005798,-356.9999999999993,-61.99999999998429,258.0000000000027,270.99999999999903,24.000000000001798,-55.000000000005045,176.00000000000193,27.999999999994696,221.99999999999997,-282.99999999999994,-78.00000000000028,-354.99999999998977,53.999999999998494,-470.9999999999992,-378.0000000000143,-42.0000000000087,-480.00000000001376,547.999999999993,128.99999999999068,22.999999999996135,81.99999999999363,-374.0000000000077,382.00000000000455,-20.999999999982144,,-733.0000000000351
2018.01.15,48.000000000003595,134.99999999999625,39.00000000001125,-445.99999999999795,-38.0000000000047,300.0000000000003,331.0000000000035,-1.0000000000065512,-60.000000000015596,153.99999999999636,14.999999999998348,217.0000000000005,-307.99999999999716,-78.00000000000028,-411.00000000000136,90.00000000001229,-473.99999999999665,-417.0000000000016,-5.000000000010552,-442.00000000000904,584.0000000000067,142.99999999998647,6.000000000000227,85.99999999999852,-369.0000000000082,419.00000000000273,23.00000000001745,,-459.0000000000152
2018.01.15,43.999999999999595,44.99999999998394,-8.999999999992347,-403.99999999999636,-42.999999999993044,248.99999999999923,282.99999999999994,-62.000000000006494,-96.00000000000719,155.00000000000114,-1.0000000000065512,149.99999999999457,-271.9999999999945,-55.000000000005045,-463.99999999999864,52.000000000007596,-453.99999999999886,-421.0000000000207,-31.000000000003247,-417.0000000000007,544.9999999999955,141.9999999999959,-41.00000000001103,51.9999999999925,-351.0000000000013,386.0000000000086,33.00000000001635,,-985.0000000000412
