date,ignore,open,high,low,close,volume
2018.01.15,00:00,0.98464,0.98662,0.98464,0.98633,244
2018.01.15,00:30,0.98636,0.98646,0.98397,0.98458,1853
2018.01.15,01:00,0.9846,0.98584,0.9846,0.98545,2073
2018.01.15,01:30,0.98544,0.98576,0.98522,0.98536,1454
2018.01.15,02:00,0.98536,0.98653,0.98526,0.98587,3942
2018.01.15,02:30,0.98585,0.9867,0.98584,0.98654,2837
2018.01.15,03:00,0.98655,0.98777,0.98648,0.9877,5544
2018.01.15,03:30,0.98772,0.98838,0.98749,0.98809,3521
2018.01.15,04:00,0.98809,0.98833,0.98782,0.98794,3681
2018.01.15,04:30,0.98793,0.98815,0.98724,0.98787,3149
2018.01.15,05:00,0.98788,0.98816,0.98754,0.98812,2479
2018.01.15,05:30,0.98813,0.98886,0.98811,0.98873,2037
2018.01.15,06:00,0.98873,0.98896,0.98859,0.9887,1979
2018.01.15,06:30,0.9887,0.98916,0.98867,0.98906,2384
2018.01.15,07:00,0.98907,0.99017,0.98899,0.98945,3584
2018.01.15,07:30,0.98945,0.99005,0.98921,0.98989,3657
2018.01.15,08:00,0.98989,0.9901,0.98931,0.98958,3855
2018.01.15,08:30,0.98957,0.98994,0.98942,0.98949,2841
2018.01.15,09:00,0.98953,0.9898,0.98907,0.98921,4058
2018.01.15,09:30,0.98921,0.98929,0.98842,0.98871,3657
2018.01.15,10:00,0.98871,0.98945,0.98862,0.98895,3513
2018.01.15,10:30,0.98896,0.98897,0.98846,0.98864,3008
2018.01.15,11:00,0.98864,0.98903,0.98831,0.98849,3922
2018.01.15,11:30,0.98847,0.9894,0.98822,0.98891,4056
2018.01.15,12:00,0.98892,0.98905,0.98818,0.98837,3547
2018.01.15,12:30,0.98837,0.9885,0.9878,0.98795,3837
2018.01.15,13:00,0.98796,0.98823,0.98739,0.98811,2985
2018.01.15,13:30,0.9881,0.98859,0.98789,0.98817,2606
2018.01.15,14:00,0.98817,0.98902,0.98817,0.98848,2186
2018.01.15,14:30,0.98847,0.98869,0.98741,0.98771,2781
2018.01.15,15:00,0.98771,0.98922,0.98767,0.98884,4187
2018.01.15,15:30,0.98884,0.98935,0.98862,0.98887,4656
2018.01.15,16:00,0.98886,0.98971,0.98865,0.98921,4702
2018.01.15,16:30,0.9892,0.98993,0.98905,0.98949,3701
2018.01.15,17:00,0.98949,0.99009,0.98916,0.98953,3113
2018.01.15,17:30,0.98954,0.98954,0.9886,0.98915,4893
2018.01.15,18:00,0.98914,0.98992,0.98902,0.98916,6055
2018.01.15,18:30,0.98915,0.98998,0.98884,0.98968,1815
2018.01.15,19:00,0.98967,0.99034,0.9894,0.98987,1316
2018.01.15,19:30,0.98987,0.99015,0.98927,0.9895,3404
2018.01.15,20:00,0.9895,0.99029,0.98911,0.98975,5956
2018.01.15,20:30,0.98974,0.99031,0.98943,0.99008,3845
2018.01.15,21:00,0.99006,0.99072,0.98985,0.99028,8196
2018.01.15,21:30,0.99029,0.9907,0.98988,0.99005,8412
2018.01.15,22:00,0.99004,0.99041,0.98949,0.99007,3901
2018.01.15,22:30,0.99008,0.99028,0.9896,0.98995,13396
2018.01.15,23:00,0.98996,0.99026,0.98964,0.99016,2117
2018.01.15,23:30,0.99007,0.99007,0.98924,0.98974,1036
2018.01.16,00:00,0.98974,0.98989,0.9893,0.98956,243
2018.01.16,00:30,0.98956,0.99003,0.98919,0.9896,2580
2018.01.16,01:00,0.98963,0.99009,0.98924,0.98934,1579
