date,ignore,open,high,low,close,volume
2017.05.08,0:00,1.29825,1.29868,1.29799,1.2984,844
2017.05.08,0:30,1.2984,1.29879,1.29828,1.2984,1022
2017.05.08,1:00,1.2984,1.29855,1.29617,1.29621,2101
2017.05.08,1:30,1.29621,1.29687,1.29593,1.29659,1631
2017.05.08,2:00,1.29658,1.2968,1.29621,1.29623,1480
2017.05.08,2:30,1.29622,1.29676,1.29621,1.29676,1761
2017.05.08,3:00,1.29676,1.29682,1.29534,1.29597,2506
2017.05.08,3:30,1.29597,1.29616,1.29516,1.29526,1983
2017.05.08,4:00,1.29526,1.2957,1.29515,1.29559,2687
2017.05.08,4:30,1.29559,1.29605,1.29523,1.29595,2168
2017.05.08,5:00,1.29596,1.29635,1.29559,1.29631,2275
2017.05.08,5:30,1.29631,1.29643,1.29534,1.29543,1814
2017.05.08,6:00,1.29542,1.29546,1.29501,1.29511,1665
2017.05.08,6:30,1.2951,1.29561,1.29502,1.29557,1979
2017.05.08,7:00,1.29558,1.29573,1.29479,1.29552,2037
2017.05.08,7:30,1.29552,1.29611,1.2955,1.29605,1700
2017.05.08,8:00,1.29604,1.29697,1.29599,1.2963,1087
2017.05.08,8:30,1.29629,1.29699,1.29606,1.29682,2377
2017.05.08,9:00,1.29681,1.29722,1.29621,1.29649,2801
2017.05.08,9:30,1.2965,1.29833,1.29643,1.29829,2990
2017.05.08,10:00,1.29829,1.29835,1.29722,1.29746,4229
2017.05.08,10:30,1.29746,1.29861,1.29688,1.29818,3843
2017.05.08,11:00,1.29818,1.29857,1.29696,1.29724,3471
2017.05.08,11:30,1.29724,1.29802,1.29704,1.29736,2751
2017.05.08,12:00,1.29736,1.2974,1.29536,1.29613,3592
2017.05.08,12:30,1.29613,1.29691,1.29564,1.29677,2759
2017.05.08,13:00,1.29678,1.29691,1.29564,1.29615,3063
2017.05.08,13:30,1.29614,1.29669,1.29588,1.29604,2974
2017.05.08,14:00,1.29602,1.29631,1.29545,1.29583,2954
2017.05.08,14:30,1.29584,1.29612,1.29434,1.29456,3179
2017.05.08,15:00,1.29458,1.2952,1.29435,1.29485,3505
2017.05.08,15:30,1.29484,1.29632,1.29482,1.29631,3327
2017.05.08,16:00,1.29632,1.29655,1.29507,1.29515,3395
2017.05.08,16:30,1.2952,1.2954,1.29356,1.29394,4377
2017.05.08,17:00,1.29394,1.29493,1.29361,1.29383,3672
2017.05.08,17:30,1.29383,1.29431,1.2931,1.29396,3956
2017.05.08,18:00,1.29397,1.2943,1.29353,1.29365,3917
2017.05.08,18:30,1.29365,1.29405,1.29294,1.29397,3071
2017.05.08,19:00,1.29396,1.29409,1.29337,1.29352,1813
2017.05.08,19:30,1.29353,1.29377,1.29293,1.29365,2103
2017.05.08,20:00,1.29364,1.2942,1.29341,1.29374,2413
2017.05.08,20:30,1.29375,1.29417,1.29354,1.29402,1596
2017.05.08,21:00,1.29402,1.29417,1.29381,1.29413,1750
2017.05.08,21:30,1.29412,1.29468,1.29391,1.29436,1895
