date,ignore,open,high,low,close,volume
2017.01.09,00:00,0.70775,0.7082,0.70728,0.70765,284
2017.01.09,00:30,0.70765,0.70809,0.70745,0.70758,691
2017.01.09,01:00,0.7076,0.70848,0.70756,0.70818,658
2017.01.09,01:30,0.70816,0.70868,0.70808,0.70865,730
2017.01.09,02:00,0.70865,0.70865,0.70803,0.70832,942
2017.01.09,02:30,0.70829,0.7086,0.70816,0.70839,1037
2017.01.09,03:00,0.70838,0.70872,0.70823,0.70842,1149
2017.01.09,03:30,0.70842,0.70847,0.70806,0.70834,1101
2017.01.09,04:00,0.70831,0.70882,0.70829,0.70873,1016
2017.01.09,04:30,0.70872,0.70894,0.7086,0.70873,858
2017.01.09,05:00,0.70874,0.70903,0.7085,0.70853,778
2017.01.09,05:30,0.70851,0.70855,0.70798,0.708,947
2017.01.09,06:00,0.70798,0.70836,0.70749,0.70771,934
2017.01.09,06:30,0.70769,0.70808,0.70759,0.70783,722
2017.01.09,07:00,0.70784,0.70818,0.70766,0.70811,879
2017.01.09,07:30,0.70811,0.70854,0.70799,0.70818,913
2017.01.09,08:00,0.70817,0.70869,0.70779,0.70849,982
2017.01.09,08:30,0.70849,0.70865,0.708,0.70857,828
2017.01.09,09:00,0.70856,0.70895,0.70806,0.70823,1055
2017.01.09,09:30,0.70823,0.70879,0.70808,0.70859,1286
2017.01.09,10:00,0.70859,0.70934,0.7084,0.70907,1722
2017.01.09,10:30,0.70907,0.70917,0.70845,0.70876,1435
2017.01.09,11:00,0.70876,0.70969,0.70859,0.70957,1516
2017.01.09,11:30,0.70957,0.70966,0.70851,0.70868,1830
2017.01.09,12:00,0.7087,0.7099,0.70864,0.70951,1485
2017.01.09,12:30,0.7095,0.71012,0.70923,0.70986,1281
2017.01.09,13:00,0.70986,0.71078,0.70966,0.7105,1505
2017.01.09,13:30,0.71049,0.71121,0.71035,0.71054,1712
2017.01.09,14:00,0.71053,0.71053,0.70971,0.71034,1410
2017.01.09,14:30,0.71034,0.71036,0.70965,0.71023,1310
2017.01.09,15:00,0.71023,0.71173,0.71023,0.71157,1789
2017.01.09,15:30,0.71155,0.71156,0.71088,0.71118,1703
2017.01.09,16:00,0.71119,0.71171,0.71096,0.71169,1814
2017.01.09,16:30,0.71169,0.71218,0.71136,0.71138,2077
2017.01.09,17:00,0.71139,0.71162,0.71108,0.71154,1798
2017.01.09,17:30,0.71153,0.71205,0.71145,0.71168,1874
2017.01.09,18:00,0.71167,0.71288,0.71116,0.71269,1958
2017.01.09,18:30,0.71268,0.71324,0.71253,0.71278,1753
2017.01.09,19:00,0.71277,0.71294,0.71249,0.71285,1409
2017.01.09,19:30,0.71286,0.71373,0.71276,0.71353,1015
2017.01.09,20:00,0.71351,0.71361,0.71311,0.71311,938
2017.01.09,20:30,0.71312,0.71332,0.71295,0.7131,1003
2017.01.09,21:00,0.7131,0.7131,0.71263,0.71264,876
2017.01.09,21:30,0.71263,0.71263,0.71151,0.7116,1038
2017.01.09,22:00,0.71158,0.71235,0.71145,0.71193,1211
2017.01.09,22:30,0.71197,0.71237,0.71166,0.7117,1260
2017.01.09,23:00,0.71169,0.71182,0.71154,0.71167,622
2017.01.09,23:30,0.71167,0.71204,0.71146,0.71146,437
2017.01.10,00:00,0.71103,0.71224,0.70878,0.71152,626
2017.01.10,00:30,0.71144,0.71166,0.71079,0.7113,427
2017.01.10,01:00,0.71132,0.71161,0.71083,0.71088,721
2017.01.10,01:30,0.7109,0.71124,0.7107,0.71113,847
2017.01.10,02:00,0.71116,0.71167,0.71109,0.71118,1042
2017.01.10,02:30,0.71117,0.71156,0.71062,0.71063,1330
2017.01.10,03:00,0.71064,0.71146,0.71053,0.7114,1114
2017.01.10,03:30,0.71138,0.71156,0.71089,0.71137,1317
2017.01.10,04:00,0.71138,0.71208,0.71109,0.71201,1203
2017.01.10,04:30,0.71202,0.71275,0.7119,0.71193,1868
2017.01.10,05:00,0.71193,0.71263,0.71166,0.71212,1351
2017.01.10,05:30,0.71211,0.71261,0.7119,0.71195,1629
2017.01.10,06:00,0.71196,0.71218,0.71169,0.71183,1086
2017.01.10,06:30,0.71184,0.71198,0.7116,0.71166,1102
2017.01.10,07:00,0.71164,0.7117,0.71128,0.71145,1111
2017.01.10,07:30,0.71145,0.71153,0.71104,0.71143,1241
2017.01.10,08:00,0.71143,0.7121,0.71135,0.71201,1204
2017.01.10,08:30,0.71201,0.7121,0.71119,0.71135,1054
2017.01.10,09:00,0.71135,0.71152,0.71033,0.71042,1296
2017.01.10,09:30,0.71043,0.71045,0.70967,0.70985,1420
2017.01.10,10:00,0.70987,0.71025,0.70942,0.70945,2408
2017.01.10,10:30,0.70948,0.7099,0.70907,0.70982,1749
2017.01.10,11:00,0.70983,0.70995,0.7082,0.70846,1617
2017.01.10,11:30,0.70845,0.70924,0.70839,0.70887,1709
2017.01.10,12:00,0.70887,0.70899,0.70822,0.70883,1596
2017.01.10,12:30,0.70885,0.70969,0.70858,0.70952,1378
2017.01.10,13:00,0.70953,0.70964,0.70869,0.70903,1076
2017.01.10,13:30,0.70902,0.70909,0.70668,0.70678,1520
2017.01.10,14:00,0.70681,0.70735,0.706,0.70619,1394
2017.01.10,14:30,0.70618,0.70756,0.70608,0.70725,1767
2017.01.10,15:00,0.70728,0.70817,0.70704,0.70804,1771
2017.01.10,15:30,0.70802,0.70845,0.70758,0.70842,1307
2017.01.10,16:00,0.70841,0.70925,0.70799,0.70885,1557
2017.01.10,16:30,0.70887,0.71004,0.70879,0.70887,2655
2017.01.10,17:00,0.70888,0.70936,0.70855,0.70858,2055
2017.01.10,17:30,0.70856,0.70951,0.70817,0.70945,2032
2017.01.10,18:00,0.70946,0.71015,0.70899,0.71008,2130
2017.01.10,18:30,0.71011,0.71048,0.70976,0.71028,1399
2017.01.10,19:00,0.71028,0.71061,0.71001,0.71051,1606
2017.01.10,19:30,0.71053,0.7107,0.70999,0.71021,1329
2017.01.10,20:00,0.71018,0.71018,0.70952,0.70976,1072
2017.01.10,20:30,0.70977,0.71023,0.7097,0.70981,1116
2017.01.10,21:00,0.7098,0.71007,0.70966,0.71003,1170
2017.01.10,21:30,0.71004,0.71058,0.70992,0.71038,1080
2017.01.10,22:00,0.71041,0.71055,0.71022,0.71023,728
2017.01.10,22:30,0.71024,0.71036,0.70996,0.71019,852
2017.01.10,23:00,0.71019,0.71063,0.70997,0.71057,511
2017.01.10,23:30,0.71057,0.71084,0.71004,0.7102,508
2017.01.11,00:00,0.71005,0.71059,0.70998,0.71026,258
2017.01.11,00:30,0.71016,0.71112,0.70978,0.70978,543
2017.01.11,01:00,0.70981,0.71048,0.70981,0.71032,574
2017.01.11,01:30,0.71029,0.71029,0.70977,0.70979,547
2017.01.11,02:00,0.70977,0.71026,0.70904,0.70905,1015
2017.01.11,02:30,0.70907,0.70933,0.70843,0.70932,1177
2017.01.11,03:00,0.70929,0.71019,0.70863,0.71016,1412
2017.01.11,03:30,0.71016,0.71016,0.70944,0.70966,1204
2017.01.11,04:00,0.70968,0.71038,0.70959,0.71032,1363
2017.01.11,04:30,0.71032,0.71116,0.70989,0.71095,1269
2017.01.11,05:00,0.71095,0.71198,0.71087,0.71169,1259
2017.01.11,05:30,0.71172,0.71191,0.7112,0.71159,1276
2017.01.11,06:00,0.7116,0.71193,0.71088,0.71169,1147
2017.01.11,06:30,0.71169,0.71172,0.71082,0.71086,1025
2017.01.11,07:00,0.71087,0.71152,0.71066,0.71087,1222
2017.01.11,07:30,0.71086,0.71167,0.71066,0.71144,1122
2017.01.11,08:00,0.71144,0.7118,0.71114,0.71135,1099
2017.01.11,08:30,0.71134,0.71193,0.71084,0.71175,1296
2017.01.11,09:00,0.71176,0.71184,0.71078,0.71083,1168
2017.01.11,09:30,0.71086,0.71137,0.71069,0.71099,1359
2017.01.11,10:00,0.71098,0.7127,0.71062,0.71266,1781
2017.01.11,10:30,0.71267,0.71334,0.71246,0.71283,1266
2017.01.11,11:00,0.71283,0.71348,0.71267,0.71324,1148
2017.01.11,11:30,0.71324,0.71421,0.71308,0.71356,1501
2017.01.11,12:00,0.71356,0.71368,0.71255,0.71296,1373
2017.01.11,12:30,0.71297,0.71336,0.71277,0.71305,1468
2017.01.11,13:00,0.71303,0.71385,0.7129,0.71382,1407
2017.01.11,13:30,0.71381,0.71447,0.7138,0.71405,1216
2017.01.11,14:00,0.71406,0.71425,0.7133,0.71332,1655
2017.01.11,14:30,0.71332,0.71359,0.71286,0.71339,1572
2017.01.11,15:00,0.71341,0.71368,0.71299,0.71318,1720
2017.01.11,15:30,0.71319,0.71396,0.71305,0.71392,1533
2017.01.11,16:00,0.71393,0.7147,0.71382,0.71466,1882
2017.01.11,16:30,0.71468,0.71486,0.71386,0.71388,2125
2017.01.11,17:00,0.71388,0.7139,0.71294,0.71331,2318
2017.01.11,17:30,0.71331,0.7139,0.71313,0.71358,1994
2017.01.11,18:00,0.71358,0.71458,0.71314,0.71446,3069
2017.01.11,18:30,0.71445,0.71522,0.71402,0.71459,3233
2017.01.11,19:00,0.71458,0.71565,0.71397,0.71449,2881
2017.01.11,19:30,0.71448,0.7155,0.71437,0.71498,2629
2017.01.11,20:00,0.71487,0.71646,0.71444,0.71493,3568
2017.01.11,20:30,0.71493,0.71535,0.71471,0.71479,3037
2017.01.11,21:00,0.71479,0.71513,0.71452,0.71474,2377
2017.01.11,21:30,0.71474,0.71542,0.71407,0.71542,2245
2017.01.11,22:00,0.71537,0.71549,0.71498,0.71538,1699
2017.01.11,22:30,0.71537,0.71579,0.7151,0.71553,1338
2017.01.11,23:00,0.71553,0.71553,0.71506,0.71507,779
2017.01.11,23:30,0.71508,0.71529,0.71486,0.71492,628
2017.01.12,00:00,0.71451,0.71538,0.71451,0.71537,298
2017.01.12,00:30,0.71537,0.71568,0.7152,0.7152,395
2017.01.12,01:00,0.71524,0.71591,0.71504,0.71548,615
2017.01.12,01:30,0.71548,0.716,0.71531,0.71552,947
2017.01.12,02:00,0.71552,0.71581,0.71515,0.7153,1519
2017.01.12,02:30,0.7153,0.71576,0.71501,0.71529,1348
2017.01.12,03:00,0.71529,0.7154,0.71443,0.71492,1238
2017.01.12,03:30,0.71493,0.71547,0.71488,0.71546,1668
2017.01.12,04:00,0.71549,0.71626,0.71535,0.71613,1512
2017.01.12,04:30,0.71612,0.71669,0.71555,0.71562,1532
2017.01.12,05:00,0.7156,0.71608,0.71554,0.71588,1053
2017.01.12,05:30,0.71587,0.71624,0.71567,0.71598,1272
2017.01.12,06:00,0.71601,0.7164,0.71551,0.71603,1235
2017.01.12,06:30,0.71605,0.71638,0.71563,0.71638,998
2017.01.12,07:00,0.71637,0.71638,0.71579,0.71608,928
2017.01.12,07:30,0.71605,0.71645,0.71581,0.71625,1185
2017.01.12,08:00,0.7162,0.71644,0.71588,0.71642,1424
2017.01.12,08:30,0.71642,0.71711,0.71614,0.71635,1586
2017.01.12,09:00,0.71638,0.7167,0.71612,0.71641,1805
2017.01.12,09:30,0.71643,0.71688,0.71618,0.7168,1501
2017.01.12,10:00,0.7168,0.71756,0.71618,0.71754,2109
2017.01.12,10:30,0.7175,0.71786,0.71693,0.71717,2265
2017.01.12,11:00,0.71716,0.71787,0.71639,0.71772,1896
2017.01.12,11:30,0.71773,0.71817,0.71663,0.71729,1934
2017.01.12,12:00,0.71727,0.71835,0.71713,0.71835,1782
2017.01.12,12:30,0.71832,0.71832,0.7168,0.71699,1713
2017.01.12,13:00,0.71699,0.71706,0.71649,0.71659,1551
2017.01.12,13:30,0.71656,0.71693,0.71621,0.71621,1405
2017.01.12,14:00,0.71622,0.71685,0.71617,0.7165,1546
2017.01.12,14:30,0.71652,0.71699,0.71578,0.71622,1828
2017.01.12,15:00,0.71624,0.71734,0.71622,0.71693,1727
2017.01.12,15:30,0.71695,0.71722,0.7164,0.71687,1756
2017.01.12,16:00,0.71686,0.71813,0.71682,0.71793,1746
2017.01.12,16:30,0.71792,0.71858,0.71768,0.71807,2281
2017.01.12,17:00,0.71806,0.71831,0.71722,0.71742,2477
2017.01.12,17:30,0.71745,0.71877,0.71726,0.71777,2511
2017.01.12,18:00,0.71774,0.71943,0.7176,0.71902,2512
2017.01.12,18:30,0.71902,0.71905,0.71796,0.71822,1962
2017.01.12,19:00,0.71824,0.71918,0.71815,0.71906,1554
2017.01.12,19:30,0.71907,0.71951,0.71887,0.71921,1223
2017.01.12,20:00,0.71921,0.71972,0.719,0.7197,1927
2017.01.12,20:30,0.7197,0.7198,0.7192,0.71943,1241
2017.01.12,21:00,0.71941,0.71968,0.71893,0.719,1180
2017.01.12,21:30,0.71899,0.71945,0.71832,0.71835,1772
2017.01.12,22:00,0.71838,0.7188,0.71816,0.71818,1444
