date,ignore,open,high,low,close,volume
2018.07.02,00:00,1.31391,1.31526,1.31391,1.31425,994
2018.07.02,00:30,1.31425,1.31556,1.31416,1.31502,1730
2018.07.02,01:00,1.31517,1.31563,1.31456,1.31468,1194
2018.07.02,01:30,1.31468,1.31526,1.31431,1.31438,810
2018.07.02,02:00,1.3144,1.31474,1.31388,1.31473,986
2018.07.02,02:30,1.31473,1.31493,1.31437,1.31483,995
2018.07.02,03:00,1.31483,1.3153,1.31463,1.31517,1920
2018.07.02,03:30,1.31517,1.31588,1.31482,1.31562,1849
2018.07.02,04:00,1.31562,1.31569,1.31493,1.31524,2965
2018.07.02,04:30,1.31524,1.31568,1.31505,1.31511,2566
2018.07.02,05:00,1.31511,1.31574,1.31498,1.3157,1499
2018.07.02,05:30,1.3157,1.31647,1.31562,1.31637,1068
2018.07.02,06:00,1.31637,1.31679,1.31621,1.31646,1191
2018.07.02,06:30,1.31646,1.3172,1.3162,1.31707,1273
2018.07.02,07:00,1.31707,1.31727,1.3168,1.31698,1137
2018.07.02,07:30,1.31698,1.31735,1.31678,1.31689,1221
2018.07.02,08:00,1.31689,1.31767,1.31689,1.31718,1230
2018.07.02,08:30,1.31718,1.31796,1.31706,1.31725,1401
2018.07.02,09:00,1.31725,1.31892,1.31716,1.31821,2711
2018.07.02,09:30,1.31819,1.31829,1.31743,1.31743,1746
2018.07.02,10:00,1.31743,1.31847,1.3172,1.31769,1618
2018.07.02,10:30,1.31769,1.31796,1.31725,1.31771,2080
2018.07.02,11:00,1.31771,1.31772,1.31634,1.31698,2048
2018.07.02,11:30,1.31698,1.31723,1.31603,1.31656,1577
2018.07.02,12:00,1.31656,1.31678,1.31621,1.31657,767
2018.07.02,12:30,1.31657,1.31802,1.3165,1.31777,1365
2018.07.02,13:00,1.31777,1.31827,1.3175,1.31797,921
2018.07.02,13:30,1.31797,1.31797,1.31652,1.31677,1476
2018.07.02,14:00,1.31677,1.31761,1.31652,1.3176,1508
2018.07.02,14:30,1.3176,1.31852,1.3173,1.3183,1067
2018.07.02,15:00,1.3183,1.31878,1.31784,1.31877,1499
2018.07.02,15:30,1.31877,1.31978,1.3187,1.31956,1659
2018.07.02,16:00,1.31957,1.31998,1.3185,1.31964,2327
2018.07.02,16:30,1.31964,1.32106,1.31956,1.31989,2194
2018.07.02,17:00,1.31982,1.32102,1.31913,1.31958,2513
2018.07.02,17:30,1.31958,1.32,1.31869,1.31982,2271
2018.07.02,18:00,1.31984,1.32172,1.31923,1.32158,2186
2018.07.02,18:30,1.32158,1.32158,1.32085,1.32138,1506
2018.07.02,19:00,1.32138,1.32249,1.32113,1.32121,1107
2018.07.02,19:30,1.32121,1.32209,1.32079,1.32208,1146
2018.07.02,20:00,1.32208,1.32208,1.32111,1.32167,1196
2018.07.02,20:30,1.32165,1.32169,1.32064,1.32099,737
2018.07.02,21:00,1.32099,1.32107,1.32015,1.32029,940
2018.07.02,21:30,1.32029,1.32063,1.32017,1.32021,636
2018.07.02,22:00,1.32021,1.32027,1.31925,1.31938,892
2018.07.02,22:30,1.31939,1.32006,1.31939,1.31983,654
2018.07.02,23:00,1.31983,1.31995,1.31829,1.31874,921
2018.07.02,23:30,1.31874,1.31891,1.31826,1.31833,991
2018.07.03,00:00,1.31827,1.31878,1.31795,1.31862,810
2018.07.03,00:30,1.31864,1.31893,1.31856,1.3187,215
2018.07.03,01:00,1.31868,1.3191,1.3185,1.3185,376
2018.07.03,01:30,1.3185,1.3187,1.3185,1.3186,143
2018.07.03,02:00,1.3186,1.31884,1.31852,1.31884,279
2018.07.03,02:30,1.31884,1.31897,1.31851,1.31872,375
2018.07.03,03:00,1.31872,1.31916,1.31839,1.31883,1240
2018.07.03,03:30,1.31883,1.31907,1.3183,1.31889,1167
2018.07.03,04:00,1.31889,1.31946,1.31857,1.31941,1808
2018.07.03,04:30,1.31941,1.32075,1.31918,1.31957,3047
2018.07.03,05:00,1.31957,1.32,1.31862,1.3192,2253
2018.07.03,05:30,1.3192,1.3199,1.31847,1.31968,1447
2018.07.03,06:00,1.31968,1.32046,1.31938,1.31976,1603
2018.07.03,06:30,1.31976,1.31993,1.31962,1.31977,1034
2018.07.03,07:00,1.31977,1.31992,1.31945,1.31952,1065
2018.07.03,07:30,1.31952,1.31999,1.31918,1.31965,1501
2018.07.03,08:00,1.31965,1.32029,1.31935,1.31936,1405
2018.07.03,08:30,1.31935,1.31944,1.31832,1.31861,2494
2018.07.03,09:00,1.31861,1.31871,1.31728,1.31801,2848
2018.07.03,09:30,1.31802,1.31889,1.31757,1.31813,2185
2018.07.03,10:00,1.31812,1.31836,1.31692,1.31786,2683
2018.07.03,10:30,1.31788,1.31801,1.31604,1.31612,2795
2018.07.03,11:00,1.31612,1.31662,1.31581,1.31622,2308
2018.07.03,11:30,1.31622,1.31653,1.31565,1.3165,1715
2018.07.03,12:00,1.31651,1.31682,1.3154,1.31576,1617
2018.07.03,12:30,1.31576,1.31596,1.31472,1.31532,1873
2018.07.03,13:00,1.31532,1.31532,1.31349,1.3136,2208
2018.07.03,13:30,1.3136,1.31435,1.3132,1.31435,1275
2018.07.03,14:00,1.31435,1.31523,1.31424,1.31513,1196
2018.07.03,14:30,1.31513,1.31538,1.31404,1.31442,1417
2018.07.03,15:00,1.31442,1.31677,1.31413,1.31635,2392
2018.07.03,15:30,1.31635,1.31656,1.31461,1.31471,2403
2018.07.03,16:00,1.31471,1.31575,1.3143,1.31523,1760
2018.07.03,16:30,1.31523,1.31526,1.31398,1.31453,1932
2018.07.03,17:00,1.31453,1.31654,1.31453,1.31645,2945
2018.07.03,17:30,1.31645,1.31755,1.3162,1.31656,2759
2018.07.03,18:00,1.31656,1.31726,1.3159,1.31634,2276
2018.07.03,18:30,1.31634,1.31647,1.315,1.31505,1693
2018.07.03,19:00,1.31505,1.31626,1.31505,1.3161,2070
2018.07.03,19:30,1.3161,1.31662,1.31573,1.31654,1067
2018.07.03,20:00,1.31654,1.31656,1.31559,1.31585,805
2018.07.03,20:30,1.31585,1.31607,1.31502,1.31507,536
2018.07.03,21:00,1.31505,1.31544,1.31413,1.31459,726
2018.07.03,21:30,1.31459,1.31487,1.3141,1.31425,437
2018.07.03,22:00,1.31424,1.3143,1.31382,1.31384,484
2018.07.03,22:30,1.31384,1.31392,1.3135,1.31373,609
2018.07.03,23:00,1.31373,1.31418,1.31358,1.31407,777
2018.07.03,23:30,1.31407,1.31428,1.31368,1.31378,3103
2018.07.04,00:00,1.31382,1.31457,1.31363,1.31417,453
2018.07.04,00:30,1.31412,1.31444,1.31378,1.31438,932
2018.07.04,01:00,1.31438,1.31458,1.31399,1.31431,510
2018.07.04,01:30,1.31431,1.3145,1.31422,1.31436,190
2018.07.04,02:00,1.31436,1.31452,1.31425,1.31441,310
2018.07.04,02:30,1.31441,1.31477,1.31425,1.31431,536
2018.07.04,03:00,1.31431,1.3144,1.31318,1.31346,1561
2018.07.04,03:30,1.31346,1.31354,1.31289,1.31301,1018
