date,ignore,open,high,low,close,volume
2018.07.02,0:00,129.202,129.315,129.095,129.221,3065
2018.07.02,0:30,129.216,129.221,129.06,129.083,3903
2018.07.02,1:00,129.087,129.209,129.087,129.157,7095
2018.07.02,1:30,129.157,129.266,129.14,129.229,6103
2018.07.02,2:00,129.229,129.349,129.205,129.235,2236
2018.07.02,2:30,129.235,129.324,129.225,129.316,2637
2018.07.02,3:00,129.315,129.334,129.171,129.189,5343
2018.07.02,3:30,129.189,129.304,129.166,129.291,5711
2018.07.02,4:00,129.291,129.491,129.288,129.384,8427
2018.07.02,4:30,129.383,129.426,129.336,129.393,6344
2018.07.02,5:00,129.393,129.497,129.356,129.489,5479
2018.07.02,5:30,129.489,129.493,129.361,129.406,4920
2018.07.02,6:00,129.406,129.409,129.346,129.367,3668
2018.07.02,6:30,129.367,129.369,129.154,129.177,5355
2018.07.02,7:00,129.177,129.205,129.072,129.113,5750
2018.07.02,7:30,129.113,129.134,129.055,129.078,3808
2018.07.02,8:00,129.078,129.079,128.874,128.891,5272
2018.07.02,8:30,128.891,128.977,128.806,128.869,4323
2018.07.02,9:00,128.869,128.95,128.837,128.933,3581
2018.07.02,9:30,128.933,129.026,128.927,128.998,2737
2018.07.02,10:00,128.998,128.999,128.672,128.767,4248
2018.07.02,10:30,128.767,128.834,128.625,128.794,4857
2018.07.02,11:00,128.793,128.945,128.762,128.854,5138
2018.07.02,11:30,128.854,129.078,128.815,129.014,4081
2018.07.02,12:00,129.014,129.086,128.927,128.988,3259
2018.07.02,12:30,128.988,129.019,128.948,129.005,3026
2018.07.02,13:00,129.004,129.024,128.874,128.904,3110
2018.07.02,13:30,128.904,129.006,128.897,128.957,3350
2018.07.02,14:00,128.957,128.967,128.857,128.862,2386
2018.07.02,14:30,128.862,128.943,128.775,128.806,2238
2018.07.02,15:00,128.806,128.913,128.735,128.892,3616
2018.07.02,15:30,128.892,128.892,128.727,128.744,3859
2018.07.02,16:00,128.744,128.788,128.634,128.663,4288
2018.07.02,16:30,128.663,128.722,128.584,128.631,3745
2018.07.02,17:00,128.631,128.717,128.51,128.563,4040
2018.07.02,17:30,128.563,128.756,128.51,128.515,4236
2018.07.02,18:00,128.515,128.609,128.415,128.495,3282
2018.07.02,18:30,128.495,128.547,128.453,128.487,2637
2018.07.02,19:00,128.487,128.591,128.48,128.583,2582
2018.07.02,19:30,128.583,128.649,128.562,128.575,2234
2018.07.02,20:00,128.575,128.65,128.546,128.594,1841
2018.07.02,20:30,128.59,128.735,128.587,128.71,2237
2018.07.02,21:00,128.71,128.728,128.67,128.706,2025
2018.07.02,21:30,128.706,128.736,128.676,128.728,1339
2018.07.02,22:00,128.728,128.834,128.715,128.828,2188
2018.07.02,22:30,128.827,128.837,128.759,128.796,1393
2018.07.02,23:00,128.795,129.086,128.78,129.037,2483
2018.07.02,23:30,129.037,129.106,129.012,129.066,2220
2018.07.03,0:00,129.053,129.072,128.958,129.025,2195
2018.07.03,0:30,129.025,129.025,128.912,128.977,8562
2018.07.03,1:00,128.977,129.046,128.97,129.036,1207
2018.07.03,1:30,129.036,129.036,128.994,129.01,736
