date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.01,-2.000000000002,-238.0000000000049,-34.000000000000696,0.0,-236.99999999999832,-95.99999999999609,-149.99999999999457,-384.9999999999909,-133.00000000000534,-102.00000000000387,-180.99999999999784,-132.99999999999423,-146.00000000000168,-21.00000000000435,-371.9999999999857,-398.9999999999938,-18.999999999991246,-36.000000000001364,-15.00000000000945,-216.00000000001617,-413.00000000001893,-142.00000000001012,-141.9999999999959,-164.99999999999204,-82.99999999999974,-80.99999999999774,-124.99999999999733,,-4066.0000000000045
2020.06.01,71.99999999999429,-255.99999999998957,-28.000000000005798,6.000000000000227,-113.99999999999189,-105.99999999999498,-124.00000000000189,-380.00000000000256,-130.0000000000079,-96.00000000000364,-117.00000000000044,-168.00000000000148,-126.99999999999933,82.99999999999974,-370.9999999999809,-232.99999999999432,-38.0000000000047,-79.9999999999983,120.99999999999334,-251.00000000000122,-369.0000000000193,-97.00000000000841,-156.99999999999648,-130.99999999998602,-104.99999999999955,-55.000000000005045,-92.00000000000318,,-3343.000000000009
2020.06.01,63.99999999999739,-304.9999999999997,21.999999999988695,17.99999999998647,-96.00000000000719,-44.99999999999504,-70.99999999999883,-365.99999999999966,-114.99999999999844,-251.00000000000477,-108.00000000000809,-98.99999999999353,-78.00000000000028,59.99999999999339,-475.9999999999991,-547.999999999993,-31.000000000003247,-159.00000000000603,-100.0000000000112,-209.9999999999991,-327.00000000001063,-100.99999999999909,-100.99999999999909,-125.99999999999056,-104.00000000000409,-131.99999999999878,-73.99999999999629,,-3859.0000000000496
2020.06.01,32.999999999994145,-297.9999999999983,7.999999999985796,52.99999999999727,46.0000000000127,-42.999999999993044,-83.9999999999952,-353.99999999998766,-60.99999999999994,-265.00000000000057,-34.000000000000696,-80.99999999999774,-82.99999999999974,148.0000000000037,-467.9999999999893,-523.9999999999911,329.00000000000153,-30.000000000001137,-37.00000000002035,-130.0000000000079,-238.0000000000049,-70.99999999999795,-134.9999999999909,-132.99999999999557,-117.00000000000044,-153.99999999999858,-48.000000000003595,,-2770.99999999998
2020.06.01,26.000000000003798,-246.99999999999721,-32.0000000000098,-27.000000000001023,51.000000000001044,-9.999999999998899,-63.00000000000195,-282.9999999999888,-100.99999999999554,-204.00000000000773,-31.000000000003247,-46.00000000000159,-56.0000000000005,97.9999999999981,-320.99999999999795,-439.99999999999596,343.99999999998875,-87.0000000000033,-107.00000000001265,-30.0000000000189,-120.00000000000898,-26.00000000001046,-60.000000000002274,-61.99999999999761,-73.00000000000084,-97.00000000000264,-45.000000000006146,,-2049.0000000000728
2020.06.01,37.99999999999359,-259.0000000000092,-45.000000000006146,-25.000000000005684,22.999999999995246,-39.00000000000014,-90.0000000000012,-295.99999999998516,-114.99999999999844,-201.99999999999818,-40.00000000000669,-63.99999999999739,-82.00000000000429,95.00000000000064,-312.9999999999882,-428.00000000000614,310.9999999999946,-73.0000000000075,-121.00000000001555,5.999999999994898,-103.00000000000864,-44.00000000001114,-76.99999999999818,-91.99999999999875,-94.00000000000519,-121.00000000000443,-25.999999999992696,,-2276.00000000007
2020.06.01,-6.0000000000060005,-678.0000000000008,-110.00000000001009,-9.000000000000341,-470.9999999999992,-422.9999999999956,-417.0000000000007,-651.0000000000016,-136.00000000000279,-375.0,-262.00000000000665,-407.0000000000018,-368.00000000000165,119.99999999999788,-936.000000000007,-482.00000000000466,-178.99999999999582,-72.00000000000273,-41.000000000002146,-860.0000000000163,-940.0000000000075,-408.00000000000125,-575.0000000000028,-522.9999999999961,-339.0000000000004,-263.0000000000021,-150.00000000000568,,-9961.000000000073
2020.06.01,29.000000000001247,-588.9999999999951,-84.0000000000174,50.99999999998772,-436.9999999999985,-371.99999999999454,-371.99999999999454,-612.9999999999969,-143.00000000000423,-319.0000000000026,-273.000000000001,-387.99999999999943,-341.99999999999784,285.00000000000193,-825.9999999999934,-365.99999999999966,-133.00000000000534,63.00000000000239,333.9999999999899,-777.0000000000055,-869.0000000000086,-387.00000000000045,-521.0000000000008,-460.9999999999985,-255.00000000000523,-226.99999999999943,-121.99999999999989,,-8114.000000000035
2020.06.01,-9.00000000000345,-805.9999999999956,-216.00000000001617,23.9999999999867,-564.9999999999933,-592.9999999999991,-461.0000000000003,-756.9999999999854,-215.99999999999397,-272.99999999999613,-299.00000000000483,-566.9999999999953,-403.0000000000089,288.9999999999948,-927.9999999999973,-432.0000000000102,-429.99999999999704,6.999999999990791,320.9999999999935,-1119.0000000000034,-963.0000000000027,-379.0000000000049,-682.9999999999927,-491.9999999999902,-472.00000000000574,-258.0000000000027,-289.0000000000059,,-10969.00000000004
2020.06.01,-19.999999999997797,-879.0000000000075,-253.00000000001432,-40.00000000000625,-617.0000000000009,-796.9999999999922,-537.9999999999941,-858.0000000000032,-248.00000000000378,-259.00000000000034,-340.00000000000693,-766.0,-489.0000000000061,351.99999999999676,-978.999999999985,-496.99999999999187,-927.9999999999955,99.99999999999432,303.9999999999932,-1600.0000000000014,-1102.000000000003,-383.0000000000098,-876.9999999999953,-555.9999999999974,-731.0000000000039,-341.99999999999784,-459.0000000000094,,-13802.00000000004
2020.06.01,-2.000000000002,-890.9999999999974,-216.00000000001617,-11.00000000000989,-631.0000000000038,-687.9999999999998,-512.9999999999968,-858.0000000000032,-242.00000000000887,-213.99999999999864,-339.0000000000004,-658.9999999999985,-473.0000000000012,409.99999999999926,-972.9999999999848,-500.9999999999959,-543.0000000000045,125.0,344.99999999999534,-1345.0000000000184,-1053.000000000015,-390.00000000000057,-756.0000000000002,-540.9999999999968,-563.0000000000024,-310.9999999999946,-356.00000000000074,,-12189.000000000051
