date,ignore,open,high,low,close,volume
2020.06.01,00:00,0.90152,0.90173,0.89988,0.89995,314
2020.06.01,00:30,0.89995,0.90069,0.89978,0.90043,400
2020.06.01,01:00,0.90043,0.90092,0.89917,0.89937,1035
2020.06.01,01:30,0.89937,0.90004,0.89925,0.89997,604
2020.06.01,02:00,0.89997,0.90054,0.89992,0.90045,817
2020.06.01,02:30,0.90046,0.90057,0.90026,0.90029,792
2020.06.01,03:00,0.90032,0.90032,0.89768,0.89809,1506
2020.06.01,03:30,0.89812,0.89867,0.89787,0.89863,830
2020.06.01,04:00,0.89863,0.89863,0.89771,0.89783,1241
2020.06.01,04:30,0.89785,0.898,0.89705,0.89709,1144
2020.06.01,05:00,0.89709,0.89742,0.89701,0.89729,702
2020.06.01,05:30,0.89731,0.89787,0.89713,0.89781,777
2020.06.01,06:00,0.89781,0.89883,0.8978,0.89876,646
2020.06.01,06:30,0.89876,0.8994,0.89875,0.8988,687
2020.06.01,07:00,0.89878,0.89903,0.89843,0.89851,502
2020.06.01,07:30,0.89851,0.89917,0.8985,0.89908,332
2020.06.01,08:00,0.89908,0.89947,0.8989,0.89917,775
2020.06.01,08:30,0.89917,0.8995,0.89896,0.89906,678
2020.06.01,09:00,0.8991,0.8994,0.89816,0.89837,1350
2020.06.01,09:30,0.89837,0.89924,0.89836,0.8991,1231
2020.06.01,10:00,0.89911,0.8992,0.89726,0.8975,2026
2020.06.01,10:30,0.89749,0.89858,0.89722,0.89738,1872
2020.06.01,11:00,0.89736,0.89764,0.89664,0.8976,3169
2020.06.01,11:30,0.8976,0.89821,0.89714,0.89799,2192
2020.06.01,12:00,0.89794,0.89807,0.89623,0.89673,1797
2020.06.01,12:30,0.89673,0.8974,0.89651,0.89699,1625
2020.06.01,13:00,0.89704,0.89734,0.89671,0.89704,1430
2020.06.01,13:30,0.89703,0.89728,0.89642,0.89669,1325
2020.06.01,14:00,0.89669,0.89775,0.89667,0.89773,1133
2020.06.01,14:30,0.89771,0.89777,0.89677,0.89687,1200
2020.06.01,15:00,0.89687,0.89715,0.89637,0.8966,1159
2020.06.01,15:30,0.8966,0.89675,0.89534,0.89611,1577
2020.06.01,16:00,0.89611,0.89645,0.89556,0.89563,1294
2020.06.01,16:30,0.89564,0.89597,0.89512,0.89545,2129
2020.06.01,17:00,0.89535,0.89573,0.89241,0.89246,2915
2020.06.01,17:30,0.89249,0.89272,0.8916,0.89218,2439
2020.06.01,18:00,0.89218,0.89251,0.89186,0.89225,2049
2020.06.01,18:30,0.89225,0.89239,0.89174,0.89191,1717
2020.06.01,19:00,0.89191,0.8925,0.89166,0.89244,1142
2020.06.01,19:30,0.89244,0.89307,0.89225,0.89283,1010
2020.06.01,20:00,0.89283,0.89284,0.89208,0.8922,895
2020.06.01,20:30,0.8922,0.89229,0.89173,0.89184,652
2020.06.01,21:00,0.89184,0.89187,0.89128,0.89131,911
2020.06.01,21:30,0.89131,0.89167,0.89081,0.89082,1116
2020.06.01,22:00,0.89082,0.89109,0.89027,0.89039,888
2020.06.01,22:30,0.89037,0.89087,0.8902,0.89079,1505
2020.06.01,23:00,0.89078,0.89119,0.89062,0.89095,950
2020.06.01,23:30,0.89094,0.89161,0.89094,0.89116,739
2020.06.02,00:00,0.89106,0.89115,0.89005,0.89099,286
2020.06.02,00:30,0.89092,0.8912,0.89063,0.89107,388
2020.06.02,01:00,0.89105,0.89136,0.89104,0.89131,229
2020.06.02,01:30,0.89131,0.89158,0.89119,0.89143,361
2020.06.02,02:00,0.89142,0.89159,0.89117,0.89117,450
2020.06.02,02:30,0.89121,0.89121,0.89075,0.89089,703
2020.06.02,03:00,0.89093,0.89094,0.88964,0.89023,1054
2020.06.02,03:30,0.89023,0.89027,0.88901,0.88941,982
2020.06.02,04:00,0.88941,0.88997,0.88935,0.8898,763
2020.06.02,04:30,0.88981,0.89007,0.88957,0.88972,754
2020.06.02,05:00,0.88972,0.89088,0.88963,0.89073,831
2020.06.02,05:30,0.89072,0.89102,0.89059,0.89087,686
2020.06.02,06:00,0.89087,0.891,0.89066,0.89074,584
