date,ignore,open,high,low,close,volume
2016.01.11,00:00,2.05709,2.06266,2.05441,2.05655,1417
2016.01.11,00:30,2.05663,2.06045,2.05662,2.05996,772
2016.01.11,01:00,2.06,2.06076,2.05922,2.06056,853
2016.01.11,01:30,2.06056,2.06068,2.05801,2.05917,771
2016.01.11,02:00,2.05901,2.05902,2.05706,2.05817,1965
2016.01.11,02:30,2.05816,2.06005,2.05815,2.05904,920
2016.01.11,03:00,2.05904,2.05922,2.05711,2.05755,897
2016.01.11,03:30,2.05755,2.05793,2.05661,2.05748,735
2016.01.11,04:00,2.05748,2.05824,2.05703,2.05772,763
2016.01.11,04:30,2.05775,2.058,2.05653,2.05741,894
2016.01.11,05:00,2.05737,2.0579,2.05692,2.05692,727
2016.01.11,05:30,2.05693,2.05808,2.05612,2.05777,704
2016.01.11,06:00,2.05777,2.0589,2.05767,2.05838,605
2016.01.11,06:30,2.05837,2.05838,2.05696,2.05757,1123
2016.01.11,07:00,2.05757,2.05869,2.05747,2.05791,1023
2016.01.11,07:30,2.05784,2.05821,2.05715,2.05816,1351
2016.01.11,08:00,2.05815,2.05905,2.05697,2.05796,1157
2016.01.11,08:30,2.05794,2.0597,2.05751,2.05905,1646
2016.01.11,09:00,2.059,2.05904,2.05717,2.05807,2935
2016.01.11,09:30,2.05796,2.0595,2.05772,2.05849,3388
2016.01.11,10:00,2.05866,2.0603,2.05709,2.05921,5327
2016.01.11,10:30,2.05921,2.05938,2.05589,2.0569,5405
2016.01.11,11:00,2.0569,2.05891,2.05636,2.05704,5002
2016.01.11,11:30,2.05704,2.05733,2.05448,2.05572,4336
2016.01.11,12:00,2.05572,2.05713,2.05567,2.0568,3421
2016.01.11,12:30,2.05679,2.05759,2.05488,2.05571,4079
2016.01.11,13:00,2.05578,2.05734,2.05442,2.05596,4155
2016.01.11,13:30,2.05597,2.05709,2.05476,2.05482,3773
2016.01.11,14:00,2.05482,2.0564,2.05379,2.05482,4214
2016.01.11,14:30,2.05485,2.05676,2.05437,2.05513,4168
2016.01.11,15:00,2.05513,2.05574,2.05209,2.05411,5467
2016.01.11,15:30,2.05411,2.05528,2.05212,2.0546,5583
2016.01.11,16:00,2.0546,2.05689,2.05395,2.0556,5036
2016.01.11,16:30,2.0556,2.05773,2.05472,2.05691,6000
2016.01.11,17:00,2.05691,2.05935,2.05551,2.05838,5814
2016.01.11,17:30,2.05838,2.0631,2.05687,2.06072,6197
2016.01.11,18:00,2.06072,2.06514,2.06016,2.06419,6687
2016.01.11,18:30,2.06419,2.06853,2.06413,2.06832,4737
2016.01.11,19:00,2.06831,2.07315,2.06799,2.07213,4690
2016.01.11,19:30,2.07213,2.07422,2.0707,2.07251,4218
2016.01.11,20:00,2.07253,2.07325,2.07011,2.07107,4075
2016.01.11,20:30,2.07105,2.07204,2.06968,2.07022,3242
2016.01.11,21:00,2.07022,2.07078,2.06703,2.06794,4697
2016.01.11,21:30,2.06801,2.06983,2.06793,2.06868,3317
2016.01.11,22:00,2.06871,2.06935,2.06762,2.06858,3135
2016.01.11,22:30,2.06858,2.06868,2.06679,2.06847,3676
2016.01.11,23:00,2.06852,2.06956,2.06687,2.06694,1360
2016.01.11,23:30,2.06694,2.0678,2.06662,2.0667,1318
2016.01.12,00:00,2.0663,2.06839,2.06567,2.06709,898
2016.01.12,00:30,2.06714,2.06827,2.06622,2.06821,1611
2016.01.12,01:00,2.06818,2.06891,2.06756,2.06843,2161
2016.01.12,01:30,2.06841,2.06866,2.06739,2.06816,2005
2016.01.12,02:00,2.06816,2.06947,2.06715,2.06733,2057
2016.01.12,02:30,2.06732,2.0689,2.06686,2.06715,2158
