date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.04,-1.0000000000065512,-195.9999999999962,-106.00000000000608,-31.999999999996476,-79.00000000000685,-9.999999999998899,0.0,-37.00000000002035,-18.999999999991246,-55.00000000000682,-63.99999999999739,-108.99999999999244,-41.9999999999976,-92.99999999999864,-109.99999999998522,-117.99999999999588,-330.0000000000081,-81.00000000001728,-165.9999999999995,-204.00000000000418,-152.0000000000188,-87.99999999999386,-120.99999999999511,-105.00000000000398,-57.99999999999139,0.0,-26.0000000000149,,-2402.0000000000437
2017.12.04,61.999999999995396,-448.9999999999883,-92.00000000000318,-15.000000000000568,-113.00000000000753,-2.999999999997449,7.9999999999968985,-228.00000000000597,8.000000000008,-18.000000000000682,-63.00000000000195,-113.99999999999189,-37.99999999999359,-161.99999999999548,86.99999999998909,-619.9999999999983,-696.0000000000077,-44.00000000001114,-229.00000000001253,-268.0000000000016,-226.99999999999943,-69.99999999999318,-84.00000000000318,-115.99999999999966,-17.999999999995797,29.999999999996696,-119.00000000000244,,-3591.000000000026
2017.12.04,68.99999999999685,-808.9999999999931,-131.99999999999878,-146.0000000000008,-180.0000000000024,-5.999999999994898,9.999999999998899,-573.0000000000013,-19.999999999997797,66.99999999999307,-115.99999999999389,-136.99999999999824,-78.00000000000028,-358.9999999999982,387.00000000000045,-1055.000000000006,-1181.0000000000098,72.00000000000273,-347.0000000000084,-286.00000000000847,-275.000000000003,-45.99999999999227,-58.000000000006935,-67.00000000000728,25.00000000000835,56.0000000000005,-79.00000000000685,,-5264.000000000027
2017.12.04,-148.0000000000037,-785.9999999999978,-100.99999999999554,-155.9999999999917,-262.00000000000665,-44.99999999999504,-73.99999999999629,-690.0000000000128,-130.99999999999224,0.0,-109.99999999999899,-114.99999999999844,-47.9999999999925,-339.99999999999585,645.0000000000102,-1059.9999999999943,-1168.9999999999977,102.00000000000387,-341.00000000001353,-285.00000000000193,-313.00000000000773,-68.9999999999884,-69.00000000000261,-64.00000000000716,40.00000000000669,81.9999999999932,-114.99999999999844,,-5621.999999999976
2017.12.04,-157.00000000000713,-623.9999999999801,-89.00000000000574,-150.99999999999625,-258.0000000000027,-45.99999999999049,-73.99999999999629,-684.000000000018,-139.9999999999846,-55.999999999997385,-10.999999999994348,-15.999999999993797,6.0000000000060005,-319.99999999999807,569.9999999999932,-1011.9999999999907,-1019.0000000000143,60.000000000002274,-361.0000000000113,-252.0000000000078,-338.0000000000161,-107.99999999998988,-67.99999999999784,-115.99999999999966,97.00000000000264,71.99999999999429,-148.99999999999915,,-5243.9999999999945
2017.12.04,-91.00000000000774,-595.9999999999966,-109.00000000000354,-58.9999999999975,-273.0000000000121,-5.999999999994898,-39.999999999995595,-578.0000000000118,-208.99999999999253,-76.00000000000762,-27.999999999994696,2.000000000002,19.999999999997797,-236.99999999999832,528.9999999999964,-991.9999999999928,-900.9999999999962,48.00000000000182,-448.000000000004,-243.99999999999977,-330.0000000000081,-128.99999999999068,-73.99999999999807,-118.99999999999977,143.00000000000423,119.99999999999788,-120.00000000000898,,-4797.000000000012
2017.12.04,-192.99999999999872,-497.99999999999847,-109.99999999998789,-64.99999999999773,-280.0000000000136,-10.999999999994348,-7.0000000000014495,-573.0000000000013,-317.9999999999961,-218.00000000000352,11.00000000000545,69.00000000000794,95.00000000000064,-162.99999999999093,342.00000000001296,-869.999999999993,-712.0000000000015,81.99999999999363,-426.9999999999996,-285.00000000000193,-291.00000000001904,-138.9999999999958,-70.00000000000739,-64.00000000000716,151.00000000000114,168.99999999999693,-87.00000000001484,,-4462.000000000005
2017.12.04,-197.00000000000273,-468.9999999999861,-140.0000000000068,14.000000000010004,-257.0000000000183,40.00000000000669,46.00000000000159,-578.0000000000118,-322.9999999999844,-278.0000000000058,65.99999999999939,143.9999999999997,172.00000000000549,-112.000000000001,304.00000000000205,-797.0000000000033,-621.0000000000049,15.999999999991132,-435.0000000000076,-208.99999999999253,-209.00000000001472,-162.9999999999967,-52.00000000000671,-57.00000000000216,202.0000000000022,212.00000000000108,-114.0000000000141,,-3795.000000000041
2017.12.04,-153.99999999999858,-476.9999999999941,-131.99999999999878,-10.99999999999568,-218.00000000000708,102.00000000000209,19.00000000000235,-569.0000000000194,-283.99999999999534,-192.99999999999784,56.0000000000005,165.00000000000404,114.99999999999844,-145.9999999999906,335.00000000000796,-778.9999999999964,-500.00000000001154,49.000000000006594,-385.00000000001313,-36.999999999998145,-219.99999999999798,-113.99999999999011,46.00000000000648,-68.00000000001205,256.0000000000007,166.99999999999494,-175.00000000001404,,-3152.0000000000064
2017.12.04,-135.00000000000733,-444.9999999999843,-109.00000000000354,-42.999999999992156,-250.00000000001688,102.00000000000209,21.00000000000435,-515.000000000021,-258.99999999998704,-135.99999999999568,34.000000000000696,161.00000000000003,119.00000000000244,-129.9999999999968,354.0000000000134,-783.0000000000003,-463.0000000000134,85.99999999998431,-404.0000000000044,-48.000000000003595,-236.00000000001398,-114.99999999999488,70.99999999999795,-43.00000000000637,257.0000000000072,168.00000000000148,-178.99999999999582,,-2920.0000000000236
