date,ignore,open,high,low,close,volume
2017.12.04,00:00,151.47,151.626,151.36,151.557,5580
2017.12.04,00:30,151.557,151.927,151.557,151.921,4049
2017.12.04,01:00,151.903,152.407,151.857,152.322,3288
2017.12.04,01:30,152.321,152.321,152.115,152.287,3059
2017.12.04,02:00,152.285,152.285,152.04,152.103,3924
2017.12.04,02:30,152.104,152.14,151.999,152.0,3019
2017.12.04,03:00,151.998,152.021,151.812,151.841,2932
2017.12.04,03:30,151.84,151.898,151.774,151.887,2692
2017.12.04,04:00,151.884,151.972,151.805,151.926,1983
2017.12.04,04:30,151.926,151.947,151.824,151.888,1951
2017.12.04,05:00,151.892,151.908,151.825,151.86,1590
2017.12.04,05:30,151.859,151.906,151.828,151.895,1438
2017.12.04,06:00,151.892,151.895,151.817,151.837,1625
2017.12.04,06:30,151.84,151.876,151.819,151.876,965
2017.12.04,07:00,151.877,151.935,151.844,151.913,2135
2017.12.04,07:30,151.911,151.945,151.85,151.854,1865
2017.12.04,08:00,151.856,151.906,151.758,151.836,3674
2017.12.04,08:30,151.84,151.956,151.807,151.889,3590
2017.12.04,09:00,151.888,151.92,151.511,151.773,5504
2017.12.04,09:30,151.771,151.939,151.747,151.85,4129
2017.12.04,10:00,151.849,151.956,151.69,151.887,5225
2017.12.04,10:30,151.887,151.954,151.671,151.673,3813
2017.12.04,11:00,151.672,151.789,151.606,151.697,2840
2017.12.04,11:30,151.731,151.824,151.536,151.635,3283
2017.12.04,12:00,151.632,151.729,151.524,151.54,2517
2017.12.04,12:30,151.538,151.714,151.521,151.653,2514
2017.12.04,13:00,151.652,152.568,151.64,152.532,4851
2017.12.04,13:30,152.536,152.72,152.432,152.466,4743
2017.12.04,14:00,152.47,152.946,152.353,152.908,4954
2017.12.04,14:30,152.911,152.945,152.563,152.592,3708
2017.12.04,15:00,152.593,152.718,152.439,152.713,4645
2017.12.04,15:30,152.713,152.781,152.412,152.617,3671
2017.12.04,16:00,152.62,152.76,152.619,152.679,3485
2017.12.04,16:30,152.679,152.728,152.515,152.637,4783
2017.12.04,17:00,152.63,152.736,152.3,152.315,6075
2017.12.04,17:30,152.314,152.477,151.236,151.927,9563
2017.12.04,18:00,151.926,151.973,151.529,151.814,5909
2017.12.04,18:30,151.815,151.97,151.781,151.869,3959
2017.12.04,19:00,151.869,151.92,151.735,151.818,2443
2017.12.04,19:30,151.818,151.858,151.652,151.852,2451
2017.12.04,20:00,151.855,151.892,151.778,151.788,1813
2017.12.04,20:30,151.793,151.918,151.763,151.916,1333
2017.12.04,21:00,151.911,151.975,151.761,151.763,2428
2017.12.04,21:30,151.764,151.794,151.638,151.693,3179
2017.12.04,22:00,151.694,151.694,151.57,151.647,2479
2017.12.04,22:30,151.647,151.671,151.485,151.492,3148
2017.12.04,23:00,151.49,151.513,151.341,151.474,2256
2017.12.04,23:30,151.47,151.542,151.415,151.491,3829
2017.12.05,00:00,151.491,151.578,151.418,151.573,2758
2017.12.05,00:30,151.574,151.604,151.519,151.592,1513
2017.12.05,01:00,151.59,151.615,151.526,151.615,1386
2017.12.05,01:30,151.613,151.616,151.559,151.562,1328
2017.12.05,02:00,151.56,151.637,151.509,151.528,1838
2017.12.05,02:30,151.529,151.644,151.485,151.499,2403
2017.12.05,03:00,151.499,151.547,151.403,151.432,1953
2017.12.05,03:30,151.43,151.548,151.419,151.487,1785
2017.12.05,04:00,151.487,151.51,151.422,151.469,1306
2017.12.05,04:30,151.467,151.554,151.461,151.55,1607
2017.12.05,05:00,151.55,151.56,151.486,151.543,1121
2017.12.05,05:30,151.542,151.573,151.475,151.556,1791
2017.12.05,06:00,151.557,151.594,151.508,151.568,1320
2017.12.05,06:30,151.569,151.67,151.558,151.643,2012
2017.12.05,07:00,151.643,151.716,151.607,151.667,1603
2017.12.05,07:30,151.671,151.706,151.635,151.656,1263
2017.12.05,08:00,151.656,151.708,151.527,151.564,1864
2017.12.05,08:30,151.565,151.593,151.342,151.395,3118
2017.12.05,09:00,151.397,151.475,151.311,151.359,3022
2017.12.05,09:30,151.358,151.362,150.963,151.036,3891
2017.12.05,10:00,151.028,151.156,150.527,150.702,4570
2017.12.05,10:30,150.701,150.849,150.628,150.691,3563
2017.12.05,11:00,150.691,150.902,150.576,150.832,3430
2017.12.05,11:30,150.747,151.099,150.677,151.047,2898
2017.12.05,12:00,151.046,151.155,150.939,151.051,2832
2017.12.05,12:30,151.051,151.084,150.805,150.944,2839
2017.12.05,13:00,150.946,150.993,150.716,150.746,2921
2017.12.05,13:30,150.746,151.015,150.673,150.873,3131
2017.12.05,14:00,150.874,151.272,150.795,151.161,3444
2017.12.05,14:30,151.162,151.174,151.032,151.11,3221
2017.12.05,15:00,151.11,151.342,151.067,151.292,2995
2017.12.05,15:30,151.291,151.325,151.126,151.13,3364
2017.12.05,16:00,151.13,151.45,151.088,151.381,4658
2017.12.05,16:30,151.379,151.471,151.296,151.397,5801
2017.12.05,17:00,151.352,151.523,151.213,151.428,6936
2017.12.05,17:30,151.426,151.783,151.409,151.743,5786
2017.12.05,18:00,151.741,151.813,151.627,151.733,4445
2017.12.05,18:30,151.73,151.814,151.626,151.648,3736
2017.12.05,19:00,151.647,151.68,151.463,151.497,2863
2017.12.05,19:30,151.496,151.646,151.409,151.445,3131
2017.12.05,20:00,151.445,151.581,151.416,151.497,3034
2017.12.05,20:30,151.497,151.506,151.405,151.44,1977
