date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.05,-46.0000000000127,-239.99999999999577,-104.99999999999955,0.0,-112.000000000001,-29.999999999996696,-95.99999999999609,-6.999999999979245,-46.0000000000127,-132.99999999999557,-115.99999999999389,-36.0000000000027,-44.99999999999504,-204.99999999999963,-201.99999999999818,-29.999999999996696,-15.999999999993797,-170.99999999999227,-246.00000000001288,-168.0000000000126,-493.99999999999443,-54.99999999999261,-6.000000000000227,-27.999999999991587,-95.99999999999609,-270.99999999999903,-221.99999999998886,,-3221.99999999995
2018.11.05,-15.00000000000945,-238.99999999998923,-89.00000000000574,70.00000000000739,38.99999999998904,-12.999999999996348,79.00000000000685,125.00000000001954,-42.999999999993044,-165.99999999999682,-114.00000000000298,-39.00000000000014,67.00000000000594,-197.99999999999818,-170.99999999999227,-34.000000000000696,96.00000000000719,-182.00000000001637,-251.00000000000122,-157.00000000000713,-283.99999999999534,9.000000000000341,28.999999999996362,114.00000000000432,39.00000000000014,-256.99999999999613,-171.99999999999437,,-1756.9999999999582
2018.11.05,-12.000000000012001,-238.0000000000049,-136.99999999998712,-6.999999999990791,79.99999999999119,0.0,75.00000000000284,98.0000000000203,-21.00000000000435,-138.00000000000523,-90.99999999999665,-8.999999999992347,75.9999999999983,-236.99999999999832,-222.0000000000084,-35.999999999991594,137.00000000000932,-175.00000000001137,-283.99999999999534,-137.00000000000932,-184.99999999999073,-7.999999999995566,48.99999999999238,109.99999999999943,75.9999999999983,-275.99999999999847,-106.99999999999044,,-1618.9999999999707
2018.11.05,-18.0000000000069,-178.99999999999582,-137.9999999999937,-12.999999999991019,79.99999999999119,65.00000000000395,136.99999999999824,155.00000000001623,14.000000000002899,-106.99999999999932,-95.99999999999609,36.0000000000027,131.00000000000333,-230.000000000008,-218.9999999999941,31.000000000003247,316.0000000000052,-164.99999999999204,-286.00000000000847,-89.00000000000574,-350.9999999999902,-19.99999999999602,66.99999999999307,138.9999999999958,155.00000000000514,-358.9999999999982,-151.9999999999966,,-1095.9999999999513
2018.11.05,-18.0000000000069,-279.99999999999136,-121.99999999999989,-22.999999999996135,95.999999999985,47.00000000000814,139.00000000000023,161.00000000001114,15.999999999993797,-114.99999999999488,-95.00000000000064,36.0000000000027,143.00000000000423,-273.000000000001,-278.99999999999636,51.000000000001044,304.9999999999997,-212.99999999999386,-285.00000000000193,-111.00000000001664,-370.999999999988,-45.000000000001705,39.00000000000148,123.00000000000466,143.9999999999997,-371.99999999999454,-185.99999999999727,,-1487.9999999999695
2018.11.05,41.99999999998649,-268.0000000000016,-109.00000000000354,46.00000000000648,110.99999999999443,65.99999999999939,214.00000000000307,137.00000000000932,63.99999999999739,-117.00000000000443,-58.99999999999794,96.00000000000719,248.99999999999923,-263.0000000000021,-235.99999999999,62.000000000006494,441.0000000000025,-211.00000000001273,-297.0000000000139,-45.000000000006146,-550.9999999999903,3.0000000000001137,111.99999999999477,257.000000000005,179.00000000000693,-468.00000000000176,-243.99999999999977,,-789.0000000000055
2018.11.05,55.99999999998939,-282.9999999999888,-99.99999999998899,38.000000000010914,110.99999999999443,2.000000000002,68.00000000000139,144.0000000000108,51.000000000001044,-102.00000000000387,-46.999999999997044,40.00000000000669,121.99999999999989,-252.0000000000078,-268.0000000000007,93.00000000000975,293.99999999999426,-193.00000000001205,-269.00000000000813,-134.00000000001188,-354.9999999999942,3.0000000000001137,30.9999999999917,88.00000000000807,95.00000000000064,-361.9999999999957,-186.99999999998164,,-1315.9999999999695
2018.11.05,90.99999999999665,-310.9999999999946,-51.99999999998539,-22.999999999996135,142.99999999998204,-81.9999999999932,-12.000000000000899,139.00000000000023,39.999999999995595,-48.00000000000182,-49.99999999999449,-14.999999999998348,63.99999999999739,-243.00000000000432,-393.0000000000007,83.00000000001084,137.00000000000932,-137.00000000000045,-258.0000000000027,-256.00000000001177,-92.99999999998754,-90.99999999999397,-115.99999999999966,-46.999999999997044,28.000000000005798,-220.99999999999343,-81.9999999999821,,-1804.9999999999404
2018.11.05,100.99999999999554,-365.99999999999966,-66.99999999999484,-4.9999999999954525,116.99999999998934,-51.99999999999649,7.0000000000014495,146.00000000000168,70.99999999999883,-40.00000000000625,-34.99999999999615,26.999999999999247,99.00000000000463,-274.00000000000756,-405.00000000000114,120.00000000000898,239.00000000001143,-152.00000000001523,-251.00000000000122,-200.00000000000017,-196.99999999998053,-75.9999999999934,-73.0000000000075,16.999999999995907,60.99999999999994,-256.99999999999613,-96.99999999999153,,-1541.9999999999761
2018.11.05,114.99999999999844,-378.999999999996,-52.99999999999194,23.000000000010346,109.99999999998789,-61.999999999995396,0.0,146.00000000000168,83.9999999999952,-10.000000000005116,-12.999999999996348,24.999999999997247,85.99999999999719,-272.00000000000557,-378.0000000000143,188.9999999999947,245.0000000000063,-128.00000000001432,-235.00000000000742,-233.00000000001654,-49.99999999999449,-36.000000000001364,-51.00000000000193,-4.9999999999954525,24.999999999997247,-154.99999999999403,-45.99999999999049,,-1058.0000000000346
2018.11.05,150.00000000000568,-375.9999999999986,-19.999999999997797,20.000000000010232,158.99999999999804,-74.99999999999174,-0.999999999995449,125.00000000001954,80.99999999999774,36.000000000001364,-7.0000000000014495,26.000000000003798,107.00000000000153,-262.00000000000665,-409.9999999999966,141.99999999999767,214.00000000000307,-64.99999999999773,-243.99999999999977,-220.00000000002018,-27.999999999983594,-59.99999999998806,-70.99999999999795,-4.9999999999954525,14.999999999998348,-156.00000000000057,-78.99999999998464,,-1003.9999999999193
2018.11.05,158.99999999999804,-394.9999999999898,-18.0000000000069,39.00000000000148,168.99999999999693,-48.99999999999905,13.00000000000745,119.00000000000244,104.99999999999955,40.00000000000625,0.0,60.00000000000449,124.99999999999733,-265.0000000000041,-396.99999999999136,161.00000000001114,275.000000000003,-84.00000000000318,-234.00000000000088,-181.00000000000892,-78.99999999998464,-37.9999999999967,-27.000000000001023,19.000000000005457,68.99999999999685,-187.9999999999993,-70.99999999999883,,-672.9999999999544
2018.11.05,173.00000000000094,-395.99999999999636,-7.0000000000014495,34.000000000006025,173.99999999998528,-63.00000000000195,23.00000000000635,120.00000000000898,106.00000000000608,69.00000000000261,12.000000000000899,56.0000000000005,151.9999999999966,-262.00000000000665,-391.9999999999959,188.9999999999947,283.99999999999534,-62.00000000001182,-215.00000000000963,-175.00000000001404,-180.99999999998673,-39.00000000000148,-46.999999999997044,40.99999999999682,38.0000000000047,-227.99999999999488,-146.00000000000168,,-742.0000000000138
2018.11.05,165.9999999999995,-395.99999999999636,-19.999999999997797,40.00000000000625,159.99999999998238,-37.99999999999359,58.99999999999794,120.00000000000898,109.00000000000354,28.000000000005798,6.0000000000060005,70.99999999999883,187.00000000000384,-274.00000000000756,-378.0000000000143,187.00000000000384,316.0000000000052,-98.99999999998954,-224.000000000002,-153.00000000000313,-187.99999999998818,-36.99999999999193,-21.000000000000796,91.00000000000819,73.99999999999629,-254.99999999999412,-120.99999999999334,,-589.999999999946
2018.11.05,139.00000000000023,-402.9999999999978,-52.99999999999194,67.99999999999784,158.99999999999804,-51.000000000001044,57.00000000000705,112.000000000001,119.99999999998678,-58.000000000006935,-21.999999999999797,69.00000000000794,185.99999999999727,-290.00000000000136,-379.99999999999545,126.0000000000039,330.0000000000081,-209.00000000000318,-297.0000000000139,-182.99999999999983,-209.9999999999991,-28.999999999996362,-5.000000000009663,90.00000000000341,77.00000000000485,-305.99999999999517,-148.99999999999915,,-1111.9999999999943
2018.11.05,143.00000000000423,-377.0000000000051,-58.000000000002494,115.99999999999966,186.99999999998164,-36.999999999998145,48.99999999999905,126.0000000000039,112.000000000001,-63.99999999999295,-21.999999999999797,63.00000000000195,163.00000000000205,-284.0000000000065,-277.9999999999916,146.00000000000168,317.0000000000117,-224.99999999999432,-290.00000000001245,-191.00000000000784,-203.99999999998198,14.000000000010004,48.99999999999238,132.99999999999557,95.00000000000064,-298.9999999999937,-127.99999999999478,,-743.9999999999761
