date,ignore,open,high,low,close,volume
2015.09.21,00:00,0.72608,0.72713,0.72608,0.7269,220
2015.09.21,00:30,0.72692,0.72704,0.72645,0.72662,1106
2015.09.21,01:00,0.72661,0.72692,0.72635,0.72636,1176
2015.09.21,01:30,0.72635,0.72768,0.72635,0.72752,1233
2015.09.21,02:00,0.72752,0.72782,0.72723,0.72728,1143
2015.09.21,02:30,0.72728,0.72729,0.72668,0.72711,1111
2015.09.21,03:00,0.72711,0.72755,0.7269,0.72738,2652
2015.09.21,03:30,0.72737,0.7276,0.72732,0.72738,2131
2015.09.21,04:00,0.7274,0.72784,0.72736,0.72778,1926
2015.09.21,04:30,0.72778,0.72794,0.72751,0.7276,1808
2015.09.21,05:00,0.7276,0.72806,0.72746,0.72784,1595
2015.09.21,05:30,0.72784,0.72806,0.72762,0.72787,1651
2015.09.21,06:00,0.72787,0.72787,0.72752,0.72766,1562
2015.09.21,06:30,0.72765,0.72826,0.72765,0.72822,1540
2015.09.21,07:00,0.72822,0.72846,0.72814,0.72843,1399
2015.09.21,07:30,0.72842,0.72844,0.72811,0.72824,1625
2015.09.21,08:00,0.72823,0.72826,0.72772,0.72797,2083
2015.09.21,08:30,0.72796,0.72801,0.72746,0.72761,1694
2015.09.21,09:00,0.72762,0.72824,0.72755,0.72764,2627
2015.09.21,09:30,0.72764,0.72775,0.72614,0.72706,3076
2015.09.21,10:00,0.72705,0.72753,0.7263,0.72726,3638
2015.09.21,10:30,0.72727,0.72773,0.72659,0.72724,3250
2015.09.21,11:00,0.72722,0.72839,0.72722,0.72807,3177
2015.09.21,11:30,0.72807,0.72833,0.72764,0.72772,3034
2015.09.21,12:00,0.72772,0.72821,0.72718,0.72789,3439
2015.09.21,12:30,0.72788,0.72797,0.72701,0.72701,2881
2015.09.21,13:00,0.72701,0.72759,0.72654,0.72719,2742
2015.09.21,13:30,0.72719,0.72746,0.72624,0.72624,2654
2015.09.21,14:00,0.72623,0.72625,0.72563,0.72571,2804
2015.09.21,14:30,0.72571,0.72582,0.72456,0.72477,3099
2015.09.21,15:00,0.72477,0.72481,0.72328,0.72343,3247
2015.09.21,15:30,0.72343,0.72397,0.72298,0.7238,2955
2015.09.21,16:00,0.72381,0.72485,0.72352,0.72442,3326
2015.09.21,16:30,0.72441,0.72486,0.72415,0.72473,3071
2015.09.21,17:00,0.72473,0.72504,0.72343,0.72343,3902
2015.09.21,17:30,0.72342,0.72352,0.72236,0.72288,4463
2015.09.21,18:00,0.72288,0.723,0.72149,0.7215,4191
2015.09.21,18:30,0.7215,0.72256,0.7214,0.72256,3015
2015.09.21,19:00,0.72257,0.72314,0.72248,0.72253,2559
2015.09.21,19:30,0.72255,0.72325,0.72248,0.72311,2882
2015.09.21,20:00,0.72311,0.72312,0.72186,0.72202,2454
2015.09.21,20:30,0.72198,0.72248,0.72194,0.72241,1548
2015.09.21,21:00,0.72242,0.72258,0.72223,0.72245,1695
