date,ignore,open,high,low,close,volume
2015.09.21,00:00,1.492,1.4932,1.492,1.49271,145
2015.09.21,00:30,1.49261,1.49303,1.49186,1.49206,1130
2015.09.21,01:00,1.4921,1.49279,1.49158,1.49162,1624
2015.09.21,01:30,1.49162,1.49275,1.49158,1.49232,1379
2015.09.21,02:00,1.49232,1.49277,1.49177,1.49177,827
2015.09.21,02:30,1.49179,1.49254,1.49153,1.49245,1374
2015.09.21,03:00,1.49252,1.49369,1.49167,1.49337,2326
2015.09.21,03:30,1.49338,1.49447,1.49338,1.49421,2244
2015.09.21,04:00,1.49421,1.49491,1.49362,1.49445,1610
2015.09.21,04:30,1.49445,1.49487,1.49344,1.49392,1688
2015.09.21,05:00,1.49391,1.49503,1.49333,1.49451,1409
2015.09.21,05:30,1.49451,1.49504,1.49374,1.49452,989
2015.09.21,06:00,1.49452,1.49457,1.49346,1.49385,1138
2015.09.21,06:30,1.49388,1.49517,1.49388,1.49508,1294
2015.09.21,07:00,1.49508,1.49547,1.49472,1.49545,984
2015.09.21,07:30,1.49542,1.49542,1.49468,1.49488,1450
2015.09.21,08:00,1.49488,1.49489,1.4938,1.4944,1737
2015.09.21,08:30,1.49443,1.49444,1.49288,1.49365,1945
2015.09.21,09:00,1.49365,1.49517,1.49237,1.49264,2390
2015.09.21,09:30,1.49261,1.49288,1.48939,1.49111,3654
2015.09.21,10:00,1.49114,1.49295,1.49024,1.49194,4766
2015.09.21,10:30,1.49195,1.49506,1.49186,1.49489,4407
2015.09.21,11:00,1.49489,1.49702,1.49488,1.49641,4096
2015.09.21,11:30,1.49644,1.49686,1.49221,1.49247,3842
2015.09.21,12:00,1.49247,1.49328,1.49029,1.49144,3962
2015.09.21,12:30,1.49146,1.49152,1.48986,1.48995,3475
2015.09.21,13:00,1.48994,1.4901,1.48761,1.48895,4257
2015.09.21,13:30,1.48897,1.48981,1.48771,1.48797,3123
2015.09.21,14:00,1.48795,1.48803,1.48576,1.48685,3371
2015.09.21,14:30,1.48687,1.48703,1.48326,1.48342,4243
2015.09.21,15:00,1.4834,1.48548,1.48151,1.48482,5106
2015.09.21,15:30,1.48477,1.48585,1.4835,1.48581,4483
2015.09.21,16:00,1.48583,1.48797,1.48494,1.48765,5271
2015.09.21,16:30,1.48764,1.48881,1.48601,1.48826,5550
2015.09.21,17:00,1.48824,1.48908,1.48468,1.48579,5609
2015.09.21,17:30,1.48577,1.48577,1.48225,1.48351,6190
2015.09.21,18:00,1.48349,1.484,1.48112,1.48178,6098
2015.09.21,18:30,1.48174,1.48463,1.48118,1.48451,3821
2015.09.21,19:00,1.48454,1.48543,1.48372,1.48399,3611
2015.09.21,19:30,1.48393,1.48602,1.48383,1.48584,4039
2015.09.21,20:00,1.48582,1.48585,1.48195,1.48258,3435
2015.09.21,20:30,1.48258,1.48478,1.48246,1.48432,3019
2015.09.21,21:00,1.4843,1.48481,1.48287,1.48369,3511
2015.09.21,21:30,1.48369,1.48417,1.4799,1.48014,3078
2015.09.21,22:00,1.48017,1.48227,1.48017,1.48189,2693
2015.09.21,22:30,1.48189,1.48296,1.48175,1.48252,2862
2015.09.21,23:00,1.48252,1.48318,1.48205,1.48259,1910
2015.09.21,23:30,1.48253,1.48345,1.48236,1.48277,1281
2015.09.22,00:00,1.48293,1.48308,1.48136,1.48217,708
2015.09.22,00:30,1.48218,1.48257,1.48186,1.48236,493
2015.09.22,01:00,1.48236,1.4826,1.48108,1.48114,956
2015.09.22,01:30,1.48114,1.48212,1.48114,1.48183,638
2015.09.22,02:00,1.48184,1.4823,1.48174,1.48211,302
2015.09.22,02:30,1.48211,1.48254,1.48201,1.48254,859
2015.09.22,03:00,1.48254,1.48255,1.48138,1.48203,669
2015.09.22,03:30,1.48211,1.4828,1.48164,1.48262,568
2015.09.22,04:00,1.48261,1.48318,1.48222,1.48308,706
2015.09.22,04:30,1.48308,1.48331,1.48249,1.48254,850
2015.09.22,05:00,1.48302,1.48303,1.48207,1.48275,651
2015.09.22,05:30,1.48276,1.48342,1.48271,1.48315,696
2015.09.22,06:00,1.48315,1.48338,1.48225,1.48225,636
2015.09.22,06:30,1.48225,1.48263,1.48158,1.48259,811
2015.09.22,07:00,1.48257,1.48277,1.4822,1.4825,976
2015.09.22,07:30,1.48249,1.48262,1.4819,1.48255,813
