date,ignore,open,high,low,close,volume
2015.09.21,00:00,0.84575,0.84575,0.84454,0.84454,80
2015.09.21,00:30,0.84454,0.84541,0.84365,0.84471,404
2015.09.21,01:00,0.84467,0.84585,0.84426,0.84538,1152
2015.09.21,01:30,0.8454,0.84551,0.84464,0.84474,1196
2015.09.21,02:00,0.84475,0.84559,0.84445,0.84461,1313
2015.09.21,02:30,0.84462,0.84462,0.84316,0.84342,1709
2015.09.21,03:00,0.84346,0.84458,0.84329,0.84391,2157
2015.09.21,03:30,0.84392,0.84403,0.84318,0.84345,2054
2015.09.21,04:00,0.84345,0.84403,0.84339,0.84382,2366
2015.09.21,04:30,0.8438,0.84382,0.84213,0.84234,1715
2015.09.21,05:00,0.84236,0.84252,0.84148,0.84148,1355
2015.09.21,05:30,0.84149,0.84199,0.84129,0.84156,1289
2015.09.21,06:00,0.84158,0.84187,0.84106,0.84138,1331
2015.09.21,06:30,0.84138,0.84154,0.84068,0.84089,1043
2015.09.21,07:00,0.8409,0.84097,0.83978,0.84068,1499
2015.09.21,07:30,0.84068,0.84071,0.83981,0.84005,1634
2015.09.21,08:00,0.84005,0.84005,0.83882,0.83925,1621
2015.09.21,08:30,0.83927,0.83946,0.83877,0.83907,1572
2015.09.21,09:00,0.83907,0.84005,0.83842,0.83873,1757
2015.09.21,09:30,0.83883,0.83936,0.83805,0.83859,2196
2015.09.21,10:00,0.83862,0.83896,0.83838,0.83854,2074
2015.09.21,10:30,0.83854,0.8401,0.83811,0.83915,1717
2015.09.21,11:00,0.83916,0.83987,0.83815,0.83847,1750
2015.09.21,11:30,0.83847,0.83912,0.83792,0.83881,2245
2015.09.21,12:00,0.83879,0.83915,0.83832,0.83859,2125
2015.09.21,12:30,0.83859,0.8392,0.8377,0.83797,2083
2015.09.21,13:00,0.838,0.83852,0.83761,0.83779,2245
2015.09.21,13:30,0.83779,0.83805,0.83678,0.83682,1678
2015.09.21,14:00,0.8368,0.83763,0.83656,0.83729,1813
2015.09.21,14:30,0.83729,0.83818,0.83709,0.83818,1968
2015.09.21,15:00,0.83817,0.83951,0.83706,0.83919,2309
2015.09.21,15:30,0.83919,0.8396,0.83792,0.83817,2318
2015.09.21,16:00,0.83821,0.83872,0.8367,0.83675,3322
2015.09.21,16:30,0.83675,0.83718,0.83585,0.83668,3684
2015.09.21,17:00,0.83672,0.83778,0.83644,0.83732,2964
2015.09.21,17:30,0.83732,0.83732,0.83592,0.83604,3289
2015.09.21,18:00,0.83601,0.83697,0.83455,0.83474,3994
2015.09.21,18:30,0.83473,0.83627,0.83459,0.83584,2139
2015.09.21,19:00,0.83585,0.83635,0.83546,0.8358,1985
2015.09.21,19:30,0.83577,0.83703,0.83576,0.83683,2369
2015.09.21,20:00,0.83686,0.83695,0.83544,0.8356,1851
2015.09.21,20:30,0.83565,0.83703,0.83559,0.83652,1917
2015.09.21,21:00,0.83652,0.83748,0.83645,0.83717,2436
2015.09.21,21:30,0.83723,0.83749,0.83513,0.83513,2328
2015.09.21,22:00,0.83515,0.83627,0.83502,0.83614,4903
2015.09.21,22:30,0.83613,0.83659,0.83575,0.83653,2154
2015.09.21,23:00,0.83653,0.83759,0.83653,0.83727,1464
2015.09.21,23:30,0.83726,0.83771,0.83669,0.83699,2030
2015.09.22,00:00,0.8369,0.83768,0.83634,0.83653,473
2015.09.22,00:30,0.83668,0.83731,0.83589,0.83676,2504
2015.09.22,01:00,0.83677,0.83754,0.8364,0.83746,2102
2015.09.22,01:30,0.83743,0.83752,0.83694,0.83736,1047
2015.09.22,02:00,0.83738,0.83818,0.837,0.83808,1219
2015.09.22,02:30,0.83807,0.83831,0.83786,0.83826,1187
2015.09.22,03:00,0.83827,0.83856,0.83778,0.83814,1020
2015.09.22,03:30,0.83816,0.83824,0.83711,0.83762,1077
2015.09.22,04:00,0.83767,0.83787,0.83693,0.83735,978
2015.09.22,04:30,0.83733,0.83778,0.83674,0.83693,1278
2015.09.22,05:00,0.83695,0.83751,0.83656,0.83666,935
2015.09.22,05:30,0.83668,0.83668,0.83491,0.83527,1011
2015.09.22,06:00,0.83519,0.83576,0.83484,0.83543,879
2015.09.22,06:30,0.83545,0.83618,0.83513,0.8361,933
2015.09.22,07:00,0.83607,0.83626,0.83556,0.83582,1104
2015.09.22,07:30,0.83583,0.83622,0.8356,0.83619,1152
2015.09.22,08:00,0.8362,0.8362,0.83561,0.83567,1194
2015.09.22,08:30,0.83567,0.83665,0.83548,0.83643,1323
2015.09.22,09:00,0.83646,0.83782,0.83641,0.83766,1706
2015.09.22,09:30,0.83764,0.83779,0.8367,0.83693,1589
2015.09.22,10:00,0.83693,0.83715,0.83614,0.83638,2303
2015.09.22,10:30,0.83636,0.837,0.83583,0.83674,2002
2015.09.22,11:00,0.83674,0.8372,0.8363,0.83693,2267
2015.09.22,11:30,0.83693,0.83827,0.83667,0.83743,2489
2015.09.22,12:00,0.83743,0.83832,0.83713,0.83817,2047
2015.09.22,12:30,0.83819,0.83872,0.83662,0.837,2115
2015.09.22,13:00,0.837,0.83798,0.83687,0.83746,2540
2015.09.22,13:30,0.83747,0.83757,0.83602,0.83675,2192
2015.09.22,14:00,0.83675,0.83675,0.83448,0.83474,2543
2015.09.22,14:30,0.83474,0.83553,0.83454,0.83526,1701
2015.09.22,15:00,0.83526,0.83595,0.83434,0.83551,2939
2015.09.22,15:30,0.83551,0.8362,0.83472,0.83514,3001
2015.09.22,16:00,0.83517,0.83549,0.83408,0.83439,2557
2015.09.22,16:30,0.83439,0.8345,0.83331,0.83345,3542
2015.09.22,17:00,0.83345,0.83454,0.83278,0.83386,3743
2015.09.22,17:30,0.83386,0.83511,0.83347,0.83375,2946
2015.09.22,18:00,0.8337,0.83451,0.83285,0.83444,3023
2015.09.22,18:30,0.83444,0.83551,0.83412,0.83504,2296
2015.09.22,19:00,0.83503,0.83519,0.83389,0.83414,1644
2015.09.22,19:30,0.83412,0.83456,0.83369,0.83455,1160
2015.09.22,20:00,0.83456,0.83534,0.83446,0.835,1310
2015.09.22,20:30,0.83506,0.83545,0.83467,0.83507,1512
2015.09.22,21:00,0.8351,0.83541,0.83454,0.8346,1391
2015.09.22,21:30,0.83462,0.83491,0.83432,0.83489,1558
2015.09.22,22:00,0.83481,0.83486,0.83348,0.83417,1666
2015.09.22,22:30,0.83413,0.83481,0.83391,0.83398,1051
2015.09.22,23:00,0.83396,0.83439,0.83343,0.83371,964
2015.09.22,23:30,0.83372,0.83517,0.83315,0.83497,1950
2015.09.23,00:00,0.83501,0.83504,0.83451,0.83461,73
2015.09.23,00:30,0.83461,0.8351,0.83335,0.83425,1672
2015.09.23,01:00,0.8343,0.83494,0.8339,0.83392,2223
2015.09.23,01:30,0.83388,0.83415,0.83342,0.83415,1034
2015.09.23,02:00,0.83414,0.83531,0.83388,0.83524,1055
2015.09.23,02:30,0.83521,0.83528,0.83426,0.83426,815
2015.09.23,03:00,0.83428,0.83495,0.83426,0.83444,533
2015.09.23,03:30,0.83445,0.83596,0.83445,0.83584,665
2015.09.23,04:00,0.83584,0.83651,0.83551,0.83551,596
2015.09.23,04:30,0.83553,0.83559,0.83193,0.83198,2230
2015.09.23,05:00,0.832,0.83303,0.83153,0.83247,1897
2015.09.23,05:30,0.83247,0.83251,0.8314,0.83218,1305
2015.09.23,06:00,0.83217,0.83235,0.83113,0.83172,1130
2015.09.23,06:30,0.83174,0.83297,0.83165,0.83291,1281
2015.09.23,07:00,0.83291,0.83301,0.83222,0.83227,734
2015.09.23,07:30,0.83227,0.83268,0.83214,0.83215,492
2015.09.23,08:00,0.83214,0.83244,0.83172,0.83188,652
2015.09.23,08:30,0.83189,0.83194,0.83107,0.83116,1131
2015.09.23,09:00,0.83116,0.83173,0.83095,0.83104,1423
2015.09.23,09:30,0.83105,0.83275,0.83086,0.83249,1932
2015.09.23,10:00,0.83247,0.83269,0.83119,0.83198,2405
2015.09.23,10:30,0.83197,0.83259,0.83102,0.83115,2669
2015.09.23,11:00,0.83114,0.83207,0.83113,0.83158,1834
2015.09.23,11:30,0.83158,0.8326,0.83134,0.83193,1755
2015.09.23,12:00,0.83193,0.83239,0.83137,0.83237,1632
2015.09.23,12:30,0.83236,0.83276,0.83211,0.83272,1960
