date,ignore,open,high,low,close,volume
2015.09.21,00:00,1.0926,1.09462,1.0926,1.09436,228
2015.09.21,00:30,1.09421,1.09451,1.0937,1.09418,892
2015.09.21,01:00,1.09418,1.09467,1.09355,1.09361,2631
2015.09.21,01:30,1.0936,1.09449,1.09356,1.09417,1221
2015.09.21,02:00,1.09417,1.09456,1.0939,1.09413,541
2015.09.21,02:30,1.09416,1.09473,1.09403,1.09446,685
2015.09.21,03:00,1.09443,1.09475,1.09382,1.09468,1952
2015.09.21,03:30,1.09468,1.09496,1.09423,1.09465,1493
2015.09.21,04:00,1.09465,1.09499,1.09442,1.09466,1267
2015.09.21,04:30,1.09466,1.09496,1.09464,1.09487,1566
2015.09.21,05:00,1.09487,1.09537,1.09486,1.09508,1808
2015.09.21,05:30,1.09505,1.09518,1.09499,1.09515,1653
2015.09.21,06:00,1.09514,1.09518,1.09447,1.0948,960
2015.09.21,06:30,1.0948,1.09575,1.0948,1.09548,1123
2015.09.21,07:00,1.09548,1.09569,1.09513,1.09564,762
2015.09.21,07:30,1.09564,1.09564,1.0948,1.09498,602
2015.09.21,08:00,1.095,1.09501,1.09449,1.09473,1324
2015.09.21,08:30,1.09473,1.09481,1.09436,1.09463,2289
2015.09.21,09:00,1.09467,1.09569,1.09412,1.09417,1824
2015.09.21,09:30,1.09418,1.09431,1.09306,1.09422,2533
2015.09.21,10:00,1.0942,1.09552,1.09405,1.09545,3485
2015.09.21,10:30,1.09544,1.09556,1.09438,1.09524,3229
2015.09.21,11:00,1.09524,1.0955,1.09232,1.09343,3779
2015.09.21,11:30,1.09344,1.09345,1.09203,1.0921,3012
2015.09.21,12:00,1.09208,1.09218,1.09144,1.09173,3137
2015.09.21,12:30,1.09173,1.09208,1.09015,1.09025,2665
2015.09.21,13:00,1.09025,1.09088,1.08941,1.09004,2734
2015.09.21,13:30,1.09004,1.09115,1.08991,1.09068,2126
2015.09.21,14:00,1.09067,1.09107,1.09025,1.09093,2475
2015.09.21,14:30,1.09092,1.09097,1.08972,1.08996,3006
2015.09.21,15:00,1.08996,1.09098,1.08993,1.08997,3602
2015.09.21,15:30,1.08997,1.09146,1.0895,1.09132,3129
2015.09.21,16:00,1.09128,1.09281,1.09087,1.09241,4082
2015.09.21,16:30,1.0924,1.09272,1.09163,1.09264,3863
2015.09.21,17:00,1.09261,1.09281,1.09047,1.09196,4269
2015.09.21,17:30,1.09195,1.0922,1.08793,1.08847,5228
2015.09.21,18:00,1.08847,1.08877,1.08596,1.08602,4491
2015.09.21,18:30,1.086,1.08715,1.08568,1.08712,3128
2015.09.21,19:00,1.08713,1.08733,1.0862,1.08657,2838
2015.09.21,19:30,1.08657,1.0867,1.08553,1.08587,3317
2015.09.21,20:00,1.08587,1.08597,1.08428,1.08442,2691
2015.09.21,20:30,1.0844,1.08549,1.0844,1.08506,2147
2015.09.21,21:00,1.08508,1.08595,1.08484,1.08589,1867
2015.09.21,21:30,1.08589,1.08677,1.08573,1.08628,1889
2015.09.21,22:00,1.08628,1.08742,1.08599,1.08698,1852
2015.09.21,22:30,1.08697,1.08757,1.08691,1.08745,1987
2015.09.21,23:00,1.08745,1.08761,1.08686,1.0876,977
2015.09.21,23:30,1.08759,1.08783,1.08658,1.08683,896
2015.09.22,00:00,1.08607,1.08746,1.08508,1.08745,235
2015.09.22,00:30,1.08779,1.08779,1.08701,1.08712,419
2015.09.22,01:00,1.08712,1.08765,1.08702,1.0871,778
2015.09.22,01:30,1.0871,1.08741,1.0871,1.08729,343
2015.09.22,02:00,1.08729,1.08759,1.08729,1.08742,215
2015.09.22,02:30,1.08742,1.08766,1.08735,1.0875,238
2015.09.22,03:00,1.08752,1.08786,1.08724,1.0877,674
2015.09.22,03:30,1.0877,1.08807,1.08763,1.08779,1024
2015.09.22,04:00,1.08778,1.08844,1.08777,1.08839,365
2015.09.22,04:30,1.0884,1.08866,1.08821,1.08842,409
2015.09.22,05:00,1.08841,1.08867,1.08823,1.0883,576
2015.09.22,05:30,1.08833,1.08853,1.08827,1.08829,812
2015.09.22,06:00,1.08829,1.08842,1.08802,1.08811,675
2015.09.22,06:30,1.0881,1.08835,1.08785,1.08835,651
2015.09.22,07:00,1.08835,1.08835,1.08781,1.08801,656
2015.09.22,07:30,1.088,1.08837,1.08795,1.08833,700
2015.09.22,08:00,1.08831,1.08837,1.08772,1.08773,739
2015.09.22,08:30,1.08775,1.08839,1.0875,1.08806,1040
2015.09.22,09:00,1.08809,1.08825,1.08684,1.08823,3483
2015.09.22,09:30,1.08822,1.08841,1.08676,1.08692,2649
2015.09.22,10:00,1.08692,1.08756,1.08646,1.08755,3098
2015.09.22,10:30,1.08757,1.08757,1.08603,1.0867,3768
2015.09.22,11:00,1.08668,1.08782,1.08614,1.08771,4253
2015.09.22,11:30,1.0877,1.08857,1.08716,1.08827,4374
2015.09.22,12:00,1.08825,1.08879,1.08734,1.08861,3376
2015.09.22,12:30,1.08861,1.08868,1.08626,1.08648,3483
2015.09.22,13:00,1.08648,1.08763,1.08616,1.08687,3918
2015.09.22,13:30,1.08688,1.08813,1.08611,1.08748,2907
2015.09.22,14:00,1.08749,1.08846,1.08749,1.08766,3251
2015.09.22,14:30,1.08766,1.08779,1.08578,1.08597,2471
2015.09.22,15:00,1.08599,1.08695,1.08553,1.08565,3645
2015.09.22,15:30,1.08565,1.08643,1.08551,1.08589,3276
2015.09.22,16:00,1.08589,1.08617,1.08443,1.08467,3688
2015.09.22,16:30,1.08468,1.08529,1.08415,1.08469,5092
2015.09.22,17:00,1.08467,1.08513,1.08356,1.0838,4476
2015.09.22,17:30,1.0838,1.08452,1.08331,1.08386,3702
2015.09.22,18:00,1.08385,1.08485,1.08362,1.08414,3864
2015.09.22,18:30,1.08415,1.08447,1.08343,1.08349,2693
2015.09.22,19:00,1.08348,1.08381,1.08222,1.08268,2926
2015.09.22,19:30,1.08268,1.08338,1.0826,1.08283,1696
2015.09.22,20:00,1.08283,1.08345,1.08279,1.08309,1698
2015.09.22,20:30,1.08309,1.08403,1.08309,1.08396,1415
2015.09.22,21:00,1.08395,1.08407,1.08303,1.08361,1633
2015.09.22,21:30,1.08361,1.08563,1.08352,1.08527,2036
2015.09.22,22:00,1.0853,1.08566,1.08492,1.08515,1584
2015.09.22,22:30,1.08515,1.08533,1.0849,1.08501,1061
2015.09.22,23:00,1.08501,1.08523,1.08458,1.08462,768
2015.09.22,23:30,1.08463,1.08524,1.08463,1.0847,749
2015.09.23,00:00,1.08468,1.08509,1.08407,1.08489,466
2015.09.23,00:30,1.08488,1.08498,1.08406,1.08435,609
2015.09.23,01:00,1.08435,1.08498,1.08433,1.0849,732
2015.09.23,01:30,1.0849,1.08536,1.08487,1.08528,489
2015.09.23,02:00,1.08524,1.08538,1.08516,1.08527,185
2015.09.23,02:30,1.08527,1.08538,1.08456,1.0846,684
2015.09.23,03:00,1.08458,1.0848,1.0841,1.0841,887
2015.09.23,03:30,1.0841,1.08451,1.08393,1.08441,914
2015.09.23,04:00,1.08441,1.08488,1.08434,1.08474,903
2015.09.23,04:30,1.08476,1.08511,1.08398,1.08454,1280
2015.09.23,05:00,1.08454,1.08529,1.08442,1.08478,949
2015.09.23,05:30,1.08478,1.08506,1.08397,1.08487,1424
2015.09.23,06:00,1.08487,1.08536,1.0848,1.08501,864
2015.09.23,06:30,1.08501,1.08518,1.0847,1.08497,635
2015.09.23,07:00,1.08499,1.08511,1.08469,1.08471,501
2015.09.23,07:30,1.0847,1.08508,1.08459,1.08488,562
2015.09.23,08:00,1.08493,1.08517,1.08438,1.085,759
2015.09.23,08:30,1.085,1.08535,1.08466,1.08508,883
2015.09.23,09:00,1.08513,1.08568,1.08448,1.08548,1934
2015.09.23,09:30,1.08548,1.08692,1.08459,1.08667,2198
2015.09.23,10:00,1.08681,1.08733,1.08627,1.08645,4170
2015.09.23,10:30,1.08642,1.08727,1.08579,1.08623,3845
2015.09.23,11:00,1.08621,1.08691,1.08477,1.08624,3741
2015.09.23,11:30,1.08624,1.08735,1.08547,1.08715,3307
2015.09.23,12:00,1.08715,1.0882,1.08644,1.08687,3790
2015.09.23,12:30,1.08687,1.08836,1.08636,1.08775,3222
2015.09.23,13:00,1.08775,1.08808,1.0872,1.08758,2670
2015.09.23,13:30,1.08758,1.09021,1.08751,1.0894,3754
2015.09.23,14:00,1.08939,1.08969,1.08859,1.08876,2132
2015.09.23,14:30,1.08874,1.08929,1.08824,1.08871,2380
2015.09.23,15:00,1.0887,1.08899,1.0879,1.08834,3121
2015.09.23,15:30,1.08834,1.08875,1.0871,1.08796,2833
2015.09.23,16:00,1.08794,1.09024,1.0876,1.08972,5473
2015.09.23,16:30,1.08972,1.08972,1.08823,1.08897,4761
2015.09.23,17:00,1.08897,1.0904,1.08873,1.08898,4661
2015.09.23,17:30,1.08897,1.09263,1.08819,1.09119,4304
2015.09.23,18:00,1.09119,1.09213,1.09099,1.09125,4194
2015.09.23,18:30,1.09124,1.0918,1.09102,1.09142,3052
2015.09.23,19:00,1.09142,1.09312,1.09126,1.09283,2588
2015.09.23,19:30,1.09284,1.09338,1.09174,1.09239,2506
2015.09.23,20:00,1.0924,1.09362,1.09229,1.09348,2415
2015.09.23,20:30,1.09349,1.09502,1.09344,1.09428,3020
2015.09.23,21:00,1.09429,1.09446,1.0939,1.09419,1985
2015.09.23,21:30,1.0942,1.09554,1.09384,1.09506,2146
2015.09.23,22:00,1.09504,1.09518,1.09447,1.09503,2956
2015.09.23,22:30,1.09502,1.09556,1.09488,1.09528,1174
2015.09.23,23:00,1.09528,1.09549,1.09481,1.09539,743
2015.09.23,23:30,1.0954,1.0959,1.09512,1.0959,972
2015.09.24,00:00,1.09476,1.09532,1.09139,1.09525,476
2015.09.24,00:30,1.09525,1.0955,1.09491,1.09513,497
2015.09.24,01:00,1.09511,1.09512,1.09463,1.09495,830
2015.09.24,01:30,1.0949,1.09538,1.09488,1.09503,367
2015.09.24,02:00,1.09503,1.09545,1.0949,1.09531,774
2015.09.24,02:30,1.09531,1.09557,1.09511,1.09536,1126
2015.09.24,03:00,1.09536,1.09544,1.09481,1.09493,1825
2015.09.24,03:30,1.09492,1.09521,1.09438,1.09451,1322
2015.09.24,04:00,1.0945,1.0947,1.09445,1.09448,1295
2015.09.24,04:30,1.09448,1.09491,1.09424,1.09436,1119
2015.09.24,05:00,1.09431,1.09521,1.09431,1.09473,1591
2015.09.24,05:30,1.09472,1.09496,1.09415,1.09479,1501
2015.09.24,06:00,1.09479,1.09502,1.09451,1.09502,1133
2015.09.24,06:30,1.09502,1.09503,1.09457,1.09482,936
2015.09.24,07:00,1.09482,1.0949,1.09412,1.09432,843
2015.09.24,07:30,1.09432,1.09507,1.09402,1.09499,1385
2015.09.24,08:00,1.09499,1.09514,1.09456,1.09485,1261
2015.09.24,08:30,1.09488,1.09488,1.09425,1.09431,682
2015.09.24,09:00,1.09431,1.09507,1.09329,1.09422,2049
2015.09.24,09:30,1.09425,1.09505,1.09381,1.09415,2931
2015.09.24,10:00,1.09412,1.09457,1.09325,1.09364,3862
2015.09.24,10:30,1.09363,1.09418,1.09316,1.09373,3317
2015.09.24,11:00,1.09373,1.09453,1.0933,1.09405,4161
2015.09.24,11:30,1.09404,1.0946,1.09269,1.09341,3632
2015.09.24,12:00,1.09341,1.09421,1.09303,1.09354,3681
2015.09.24,12:30,1.09357,1.09399,1.0927,1.09382,3166
2015.09.24,13:00,1.09382,1.09435,1.09352,1.09383,2476
2015.09.24,13:30,1.09383,1.09441,1.09294,1.09305,4615
2015.09.24,14:00,1.093,1.09435,1.0922,1.09397,4570
2015.09.24,14:30,1.09396,1.095,1.09291,1.09378,3666
2015.09.24,15:00,1.09377,1.09411,1.09208,1.09226,3871
2015.09.24,15:30,1.09226,1.09389,1.09222,1.09306,4106
2015.09.24,16:00,1.09307,1.09482,1.09297,1.09361,4317
2015.09.24,16:30,1.09364,1.09406,1.09157,1.09272,4835
2015.09.24,17:00,1.0927,1.09397,1.09193,1.09378,4786
2015.09.24,17:30,1.09378,1.09382,1.09168,1.09331,5225
2015.09.24,18:00,1.09332,1.09336,1.09209,1.09272,4041
2015.09.24,18:30,1.09274,1.09502,1.09272,1.09483,3025
2015.09.24,19:00,1.09483,1.09568,1.09463,1.09492,2734
2015.09.24,19:30,1.09492,1.09563,1.09479,1.09545,2175
2015.09.24,20:00,1.09546,1.09569,1.09443,1.09545,2066
2015.09.24,20:30,1.09546,1.09614,1.0951,1.09514,2084
2015.09.24,21:00,1.09515,1.09541,1.09465,1.09513,2011
2015.09.24,21:30,1.09514,1.09566,1.09469,1.09549,2275
2015.09.24,22:00,1.0955,1.09665,1.09545,1.0963,1989
2015.09.24,22:30,1.0963,1.0963,1.0952,1.09521,1367
2015.09.24,23:00,1.09519,1.09583,1.09492,1.0954,950
2015.09.24,23:30,1.09535,1.09547,1.09449,1.09503,1681
2015.09.25,00:00,1.09455,1.09455,1.09113,1.09239,1737
2015.09.25,00:30,1.09234,1.0934,1.09228,1.09301,3192
2015.09.25,01:00,1.09301,1.09405,1.09247,1.0931,2219
2015.09.25,01:30,1.09315,1.09346,1.09254,1.09286,1254
2015.09.25,02:00,1.09286,1.09398,1.09275,1.09359,675
2015.09.25,02:30,1.09359,1.09368,1.09309,1.09348,1476
2015.09.25,03:00,1.09346,1.09412,1.09343,1.09349,2260
2015.09.25,03:30,1.09349,1.09381,1.09282,1.09302,2000
2015.09.25,04:00,1.09302,1.09362,1.09282,1.09352,1582
2015.09.25,04:30,1.09352,1.09386,1.09336,1.09368,1512
2015.09.25,05:00,1.09368,1.09428,1.09363,1.09416,1566
2015.09.25,05:30,1.09416,1.09434,1.09347,1.09378,1295
2015.09.25,06:00,1.09378,1.09385,1.09336,1.09337,1148
2015.09.25,06:30,1.09337,1.09364,1.09322,1.09351,1129
2015.09.25,07:00,1.09351,1.09366,1.09345,1.09354,970
2015.09.25,07:30,1.09352,1.09372,1.09321,1.09368,1389
2015.09.25,08:00,1.09368,1.09416,1.09293,1.09315,1233
2015.09.25,08:30,1.09315,1.09361,1.09308,1.09345,1168
2015.09.25,09:00,1.09348,1.09402,1.09177,1.09198,2810
2015.09.25,09:30,1.09199,1.09324,1.09174,1.09253,2816
2015.09.25,10:00,1.09252,1.09422,1.09162,1.09377,4621
2015.09.25,10:30,1.09377,1.09478,1.09295,1.09398,4110
2015.09.25,11:00,1.09397,1.09469,1.09315,1.09409,4315
2015.09.25,11:30,1.09408,1.09483,1.09396,1.09455,2894
2015.09.25,12:00,1.0946,1.09495,1.09395,1.09485,2982
2015.09.25,12:30,1.09485,1.09508,1.09121,1.09128,3146
2015.09.25,13:00,1.09129,1.0924,1.09096,1.09188,3026
2015.09.25,13:30,1.09187,1.09202,1.08903,1.08974,2786
2015.09.25,14:00,1.08973,1.09135,1.08963,1.09133,2198
2015.09.25,14:30,1.09118,1.09269,1.09079,1.09239,2614
2015.09.25,15:00,1.09236,1.09267,1.0917,1.09231,2908
2015.09.25,15:30,1.09231,1.09249,1.09126,1.09222,4374
2015.09.25,16:00,1.09221,1.09242,1.09162,1.09217,3430
2015.09.25,16:30,1.09218,1.093,1.09183,1.0926,4528
2015.09.25,17:00,1.09258,1.09276,1.09155,1.09162,5459
2015.09.25,17:30,1.09158,1.09194,1.09103,1.09158,4104
2015.09.25,18:00,1.09159,1.09212,1.09068,1.09191,4664
2015.09.25,18:30,1.09191,1.09243,1.09145,1.09226,3303
2015.09.25,19:00,1.09229,1.09379,1.092,1.09372,3093
2015.09.25,19:30,1.09372,1.09476,1.09346,1.09454,2450
2015.09.25,20:00,1.09457,1.09492,1.09449,1.09462,1899
2015.09.25,20:30,1.09459,1.09572,1.0945,1.09561,2005
2015.09.25,21:00,1.09556,1.09714,1.09544,1.09657,2448
2015.09.25,21:30,1.09657,1.09721,1.0959,1.0966,3135
2015.09.25,22:00,1.0966,1.09733,1.09644,1.09679,3064
2015.09.25,22:30,1.09679,1.09817,1.09653,1.09714,2694
2015.09.25,23:00,1.09714,1.09727,1.09614,1.09616,1022
2015.09.25,23:30,1.09616,1.09652,1.0944,1.09561,1018
