date,ignore,open,high,low,close,volume
2017.07.17,00:00,1.14688,1.14699,1.14647,1.1469,108
2017.07.17,00:30,1.1469,1.14706,1.14617,1.14672,507
2017.07.17,01:00,1.14672,1.1474,1.14662,1.14673,3805
2017.07.17,01:30,1.14673,1.14698,1.14666,1.14696,1978
2017.07.17,02:00,1.14696,1.14733,1.14692,1.1471,987
2017.07.17,02:30,1.1471,1.14745,1.14696,1.14737,963
2017.07.17,03:00,1.14737,1.14743,1.14683,1.14685,1095
2017.07.17,03:30,1.14685,1.14686,1.14636,1.14644,1007
2017.07.17,04:00,1.14644,1.1467,1.14634,1.14662,1094
2017.07.17,04:30,1.14661,1.14668,1.14599,1.14613,1359
2017.07.17,05:00,1.14612,1.14646,1.14602,1.14641,857
2017.07.17,05:30,1.1464,1.14644,1.14564,1.14606,1003
2017.07.17,06:00,1.14607,1.14654,1.14607,1.1463,968
2017.07.17,06:30,1.1463,1.14635,1.14591,1.14631,754
2017.07.17,07:00,1.14631,1.14632,1.1458,1.14584,592
2017.07.17,07:30,1.14584,1.14627,1.1458,1.1461,639
2017.07.17,08:00,1.1461,1.14613,1.14566,1.14589,782
2017.07.17,08:30,1.14588,1.1463,1.14582,1.1461,811
2017.07.17,09:00,1.1461,1.14621,1.14465,1.14478,2553
2017.07.17,09:30,1.14477,1.1454,1.1447,1.14533,2395
2017.07.17,10:00,1.14533,1.14575,1.14417,1.14442,3387
2017.07.17,10:30,1.14442,1.14451,1.14345,1.14405,3257
2017.07.17,11:00,1.14405,1.14482,1.14392,1.14477,2407
2017.07.17,11:30,1.14478,1.14512,1.14443,1.14478,2456
2017.07.17,12:00,1.14479,1.14524,1.14448,1.1448,2658
2017.07.17,12:30,1.14477,1.14598,1.14461,1.14589,2239
2017.07.17,13:00,1.14587,1.14641,1.1455,1.14627,1818
2017.07.17,13:30,1.14627,1.14643,1.14565,1.14586,2413
2017.07.17,14:00,1.14587,1.14662,1.14587,1.14637,1895
2017.07.17,14:30,1.14638,1.14701,1.14603,1.14635,2234
2017.07.17,15:00,1.14636,1.1466,1.14603,1.14626,2390
2017.07.17,15:30,1.14627,1.14706,1.14615,1.14676,3245
2017.07.17,16:00,1.14676,1.14677,1.14606,1.14635,3203
2017.07.17,16:30,1.14636,1.14678,1.1461,1.14669,3925
2017.07.17,17:00,1.14671,1.14786,1.14666,1.1477,3835
2017.07.17,17:30,1.14771,1.14866,1.14657,1.14705,3987
2017.07.17,18:00,1.14705,1.14768,1.1466,1.14668,3101
2017.07.17,18:30,1.14666,1.14699,1.14634,1.14688,2141
2017.07.17,19:00,1.14688,1.14756,1.14684,1.14727,1129
2017.07.17,19:30,1.14728,1.14749,1.14704,1.14719,1221
2017.07.17,20:00,1.14719,1.14789,1.14718,1.1477,1436
2017.07.17,20:30,1.14769,1.14805,1.14761,1.14776,1181
2017.07.17,21:00,1.14775,1.14799,1.14756,1.14767,1202
2017.07.17,21:30,1.14766,1.14806,1.14766,1.14802,884
2017.07.17,22:00,1.148,1.1481,1.14755,1.14776,1023
2017.07.17,22:30,1.14777,1.14844,1.14771,1.14821,1329
2017.07.17,23:00,1.1482,1.14829,1.14789,1.14797,671
2017.07.17,23:30,1.14798,1.14812,1.14775,1.14777,318
2017.07.18,00:00,1.1479,1.1479,1.14753,1.14777,630
2017.07.18,00:30,1.14777,1.14801,1.14748,1.14778,1528
2017.07.18,01:00,1.14781,1.14795,1.14768,1.14782,4358
2017.07.18,01:30,1.14781,1.14787,1.14751,1.14765,1107
2017.07.18,02:00,1.14765,1.14788,1.14762,1.14762,514
2017.07.18,02:30,1.14762,1.14763,1.14728,1.14729,680
2017.07.18,03:00,1.14731,1.14785,1.14711,1.14766,980
2017.07.18,03:30,1.14767,1.14866,1.14767,1.14847,1530
2017.07.18,04:00,1.14848,1.15317,1.14847,1.15255,4391
2017.07.18,04:30,1.15256,1.15315,1.15222,1.15291,2800
2017.07.18,05:00,1.15291,1.15376,1.15276,1.1531,2559
2017.07.18,05:30,1.15313,1.15368,1.15249,1.15286,1840
2017.07.18,06:00,1.15285,1.15353,1.1527,1.15324,1515
2017.07.18,06:30,1.15324,1.15326,1.15258,1.15275,1196
2017.07.18,07:00,1.15276,1.15277,1.15231,1.1527,1152
2017.07.18,07:30,1.15271,1.153,1.1523,1.15273,1315
2017.07.18,08:00,1.15272,1.15284,1.15182,1.15258,1314
2017.07.18,08:30,1.15259,1.15347,1.15204,1.15219,1949
2017.07.18,09:00,1.15218,1.15311,1.15174,1.15209,3620
2017.07.18,09:30,1.15209,1.15306,1.15127,1.15263,3846
2017.07.18,10:00,1.15263,1.15265,1.15129,1.15158,4424
2017.07.18,10:30,1.1516,1.15292,1.15109,1.15282,3648
2017.07.18,11:00,1.15281,1.15318,1.15167,1.15215,3619
2017.07.18,11:30,1.15216,1.1529,1.15185,1.15251,4492
2017.07.18,12:00,1.1525,1.15454,1.1519,1.15416,4063
2017.07.18,12:30,1.15415,1.15596,1.15408,1.15516,4472
2017.07.18,13:00,1.15516,1.156,1.15493,1.15584,3249
2017.07.18,13:30,1.15583,1.15638,1.15557,1.15573,3289
2017.07.18,14:00,1.15569,1.15596,1.15451,1.15451,3608
2017.07.18,14:30,1.15449,1.15549,1.15447,1.15495,3533
2017.07.18,15:00,1.15496,1.15587,1.15463,1.1551,3836
2017.07.18,15:30,1.15509,1.15678,1.15448,1.15556,5630
2017.07.18,16:00,1.15562,1.15744,1.15539,1.15726,4267
2017.07.18,16:30,1.15726,1.15813,1.15723,1.15792,4158
2017.07.18,17:00,1.15794,1.1583,1.15757,1.15759,3599
2017.07.18,17:30,1.15761,1.15821,1.15724,1.15804,3814
2017.07.18,18:00,1.15803,1.15821,1.1568,1.15748,3641
2017.07.18,18:30,1.15748,1.15777,1.15713,1.15776,2424
2017.07.18,19:00,1.15776,1.15809,1.15668,1.15677,2332
2017.07.18,19:30,1.15676,1.1569,1.15579,1.15628,2453
2017.07.18,20:00,1.1563,1.1564,1.15527,1.15574,2157
2017.07.18,20:30,1.15573,1.15624,1.15546,1.1562,1298
2017.07.18,21:00,1.15622,1.15653,1.15574,1.15629,1551
2017.07.18,21:30,1.15627,1.15632,1.15555,1.15606,1364
2017.07.18,22:00,1.15606,1.15617,1.1553,1.15565,1335
2017.07.18,22:30,1.15565,1.15571,1.15517,1.1557,1226
2017.07.18,23:00,1.15572,1.15582,1.1553,1.15536,701
2017.07.18,23:30,1.15535,1.1555,1.15532,1.15538,337
2017.07.19,00:00,1.15539,1.15559,1.15525,1.15541,911
2017.07.19,00:30,1.15541,1.15555,1.15528,1.15531,1695
2017.07.19,01:00,1.15532,1.15551,1.15499,1.15509,1683
2017.07.19,01:30,1.15509,1.15541,1.15499,1.15501,721
2017.07.19,02:00,1.15502,1.15508,1.15481,1.15485,660
2017.07.19,02:30,1.15484,1.15521,1.15474,1.15476,873
2017.07.19,03:00,1.15475,1.15502,1.15469,1.155,1224
2017.07.19,03:30,1.15501,1.15531,1.15428,1.15442,1352
2017.07.19,04:00,1.15443,1.15449,1.15408,1.15437,1394
2017.07.19,04:30,1.15438,1.1544,1.15414,1.15417,971
2017.07.19,05:00,1.15417,1.15441,1.15401,1.1541,738
2017.07.19,05:30,1.15409,1.1542,1.15382,1.15387,693
2017.07.19,06:00,1.15388,1.15399,1.1536,1.15367,1021
2017.07.19,06:30,1.15369,1.15393,1.15364,1.15385,802
2017.07.19,07:00,1.15386,1.15389,1.15381,1.15381,554
2017.07.19,07:30,1.15381,1.15393,1.15365,1.15373,594
2017.07.19,08:00,1.15375,1.15375,1.15329,1.15352,1007
2017.07.19,08:30,1.15352,1.15358,1.15308,1.15322,1421
2017.07.19,09:00,1.15324,1.15473,1.15308,1.15353,2771
2017.07.19,09:30,1.15353,1.15392,1.15286,1.15292,2982
2017.07.19,10:00,1.15292,1.15388,1.15261,1.15306,3635
2017.07.19,10:30,1.15304,1.15336,1.15186,1.15198,3706
2017.07.19,11:00,1.15199,1.15244,1.15143,1.15238,3225
2017.07.19,11:30,1.15237,1.15274,1.15217,1.15263,2447
2017.07.19,12:00,1.15263,1.15375,1.15263,1.15345,2594
2017.07.19,12:30,1.15345,1.15364,1.15278,1.15295,2259
2017.07.19,13:00,1.15295,1.15365,1.1528,1.15362,2102
2017.07.19,13:30,1.15362,1.15374,1.15234,1.15251,1995
2017.07.19,14:00,1.15251,1.15291,1.15221,1.15254,2062
2017.07.19,14:30,1.15253,1.15303,1.15207,1.15296,2228
2017.07.19,15:00,1.15295,1.15376,1.15292,1.15339,2448
2017.07.19,15:30,1.15333,1.15381,1.15234,1.15251,3429
2017.07.19,16:00,1.15253,1.15339,1.15237,1.15333,2852
2017.07.19,16:30,1.15334,1.15362,1.15232,1.15235,3797
2017.07.19,17:00,1.15235,1.15284,1.15116,1.15156,3830
2017.07.19,17:30,1.15157,1.15184,1.15097,1.15175,3300
2017.07.19,18:00,1.15176,1.15294,1.15176,1.15227,3599
2017.07.19,18:30,1.15226,1.1523,1.15126,1.15174,2282
2017.07.19,19:00,1.15174,1.15219,1.15138,1.15193,1613
2017.07.19,19:30,1.15193,1.15227,1.15151,1.15205,1358
2017.07.19,20:00,1.15205,1.15226,1.15174,1.15218,1283
2017.07.19,20:30,1.15218,1.15228,1.15166,1.15168,1164
2017.07.19,21:00,1.15167,1.15184,1.1513,1.15172,1292
2017.07.19,21:30,1.15173,1.1519,1.15142,1.15177,1117
2017.07.19,22:00,1.15177,1.1519,1.15143,1.15171,1311
2017.07.19,22:30,1.1517,1.15185,1.15153,1.15172,1041
2017.07.19,23:00,1.15173,1.15176,1.15127,1.15143,561
2017.07.19,23:30,1.15144,1.15163,1.15125,1.15152,481
2017.07.20,00:00,1.15135,1.1518,1.15135,1.15161,166
2017.07.20,00:30,1.15161,1.15182,1.15128,1.15171,1914
2017.07.20,01:00,1.15171,1.15235,1.15168,1.15235,1550
2017.07.20,01:30,1.15236,1.15278,1.15224,1.15271,950
2017.07.20,02:00,1.1527,1.15325,1.1527,1.15282,758
2017.07.20,02:30,1.15283,1.15287,1.15273,1.15286,628
2017.07.20,03:00,1.15284,1.15291,1.15252,1.15256,924
2017.07.20,03:30,1.15255,1.15276,1.15224,1.15226,768
2017.07.20,04:00,1.15227,1.1526,1.15208,1.1521,1132
2017.07.20,04:30,1.1521,1.15241,1.15123,1.15161,2095
2017.07.20,05:00,1.15164,1.15251,1.15164,1.15168,1897
2017.07.20,05:30,1.15169,1.15231,1.1514,1.1523,1353
2017.07.20,06:00,1.15231,1.1527,1.15165,1.15169,2132
2017.07.20,06:30,1.1517,1.15178,1.15046,1.15064,1784
2017.07.20,07:00,1.15063,1.151,1.15062,1.15064,1159
2017.07.20,07:30,1.15064,1.15117,1.15064,1.15116,891
2017.07.20,08:00,1.15116,1.15121,1.15081,1.15105,910
2017.07.20,08:30,1.15106,1.15112,1.1504,1.15109,1490
2017.07.20,09:00,1.15109,1.15182,1.15084,1.15155,2759
2017.07.20,09:30,1.15154,1.1525,1.1515,1.15223,2527
2017.07.20,10:00,1.15223,1.15226,1.15065,1.15075,3567
2017.07.20,10:30,1.15072,1.15126,1.14998,1.14998,3756
2017.07.20,11:00,1.14999,1.15033,1.14957,1.14998,3640
2017.07.20,11:30,1.14999,1.15065,1.14989,1.15044,3181
2017.07.20,12:00,1.15043,1.15069,1.14965,1.15015,2758
2017.07.20,12:30,1.15015,1.15061,1.14987,1.15034,2356
2017.07.20,13:00,1.15034,1.1507,1.15003,1.15054,2562
2017.07.20,13:30,1.15054,1.15119,1.15003,1.15059,2689
2017.07.20,14:00,1.15058,1.15129,1.14937,1.14957,3737
2017.07.20,14:30,1.14956,1.14995,1.14796,1.14847,5219
2017.07.20,15:00,1.14847,1.14926,1.1479,1.14921,4030
2017.07.20,15:30,1.14921,1.15703,1.14906,1.15616,11165
2017.07.20,16:00,1.15615,1.15709,1.1541,1.156,7092
2017.07.20,16:30,1.156,1.15736,1.15566,1.15614,5243
2017.07.20,17:00,1.15616,1.16064,1.15614,1.16029,6119
2017.07.20,17:30,1.1603,1.16579,1.16029,1.16342,8530
2017.07.20,18:00,1.16343,1.16461,1.16271,1.16446,4786
2017.07.20,18:30,1.16444,1.16465,1.16308,1.1632,3480
2017.07.20,19:00,1.16329,1.16396,1.16299,1.16342,2195
2017.07.20,19:30,1.16339,1.16346,1.16268,1.16346,2358
2017.07.20,20:00,1.16354,1.16373,1.1618,1.16314,2585
2017.07.20,20:30,1.16314,1.16363,1.16282,1.16288,1819
2017.07.20,21:00,1.16287,1.16293,1.16228,1.16263,1793
2017.07.20,21:30,1.16264,1.1628,1.16174,1.16243,2176
2017.07.20,22:00,1.16243,1.16303,1.16225,1.16281,1497
2017.07.20,22:30,1.16278,1.16288,1.16206,1.16282,1694
2017.07.20,23:00,1.16282,1.16332,1.16236,1.16322,1063
2017.07.20,23:30,1.1632,1.1633,1.16294,1.16303,513
2017.07.21,00:00,1.16296,1.16326,1.16292,1.16312,420
2017.07.21,00:30,1.16312,1.16349,1.16308,1.1632,1269
2017.07.21,01:00,1.16322,1.16354,1.16273,1.16278,1087
2017.07.21,01:30,1.16279,1.16284,1.16244,1.16272,1037
2017.07.21,02:00,1.16272,1.16285,1.1626,1.1628,533
2017.07.21,02:30,1.16281,1.16316,1.16274,1.1628,785
2017.07.21,03:00,1.16281,1.16296,1.16218,1.16225,1105
2017.07.21,03:30,1.16228,1.16273,1.16188,1.16263,1703
2017.07.21,04:00,1.16263,1.16296,1.16228,1.16291,1560
2017.07.21,04:30,1.1629,1.16295,1.16238,1.16283,1205
2017.07.21,05:00,1.16284,1.16362,1.16284,1.16335,1343
2017.07.21,05:30,1.16336,1.16345,1.16239,1.16246,2076
2017.07.21,06:00,1.16246,1.16275,1.1623,1.16244,1267
2017.07.21,06:30,1.16244,1.16293,1.1624,1.16278,1083
2017.07.21,07:00,1.16278,1.163,1.16265,1.16281,998
2017.07.21,07:30,1.1628,1.16288,1.16248,1.16283,860
2017.07.21,08:00,1.16283,1.16329,1.16279,1.16321,888
2017.07.21,08:30,1.1632,1.16396,1.16293,1.16395,1218
2017.07.21,09:00,1.16394,1.16554,1.16364,1.16534,3725
2017.07.21,09:30,1.16533,1.16765,1.16444,1.16622,4595
2017.07.21,10:00,1.16621,1.16734,1.1645,1.16478,4333
2017.07.21,10:30,1.16479,1.16498,1.16374,1.16384,3186
2017.07.21,11:00,1.16386,1.1648,1.16358,1.16398,3124
2017.07.21,11:30,1.16397,1.1651,1.16382,1.1649,2152
2017.07.21,12:00,1.16491,1.16583,1.16437,1.16441,2540
2017.07.21,12:30,1.16441,1.16483,1.16382,1.16463,3041
2017.07.21,13:00,1.16462,1.16517,1.16377,1.16495,2587
2017.07.21,13:30,1.16494,1.16498,1.16405,1.1644,2036
2017.07.21,14:00,1.1644,1.16511,1.16411,1.16466,2871
2017.07.21,14:30,1.16466,1.16472,1.16398,1.16414,2395
2017.07.21,15:00,1.16416,1.16442,1.16349,1.16365,2724
2017.07.21,15:30,1.16369,1.16475,1.16353,1.16396,3351
2017.07.21,16:00,1.16397,1.16435,1.16354,1.1643,2849
2017.07.21,16:30,1.1643,1.16519,1.16379,1.16464,3458
2017.07.21,17:00,1.16461,1.16574,1.16447,1.16543,3880
2017.07.21,17:30,1.16543,1.16665,1.16538,1.16543,3720
2017.07.21,18:00,1.16548,1.16575,1.16491,1.16498,3003
2017.07.21,18:30,1.16499,1.16568,1.1648,1.16545,1933
2017.07.21,19:00,1.16544,1.16613,1.16533,1.16602,1654
2017.07.21,19:30,1.16601,1.16701,1.16579,1.16658,2296
2017.07.21,20:00,1.16658,1.16825,1.16652,1.16773,2628
2017.07.21,20:30,1.16773,1.16783,1.16703,1.16756,2085
2017.07.21,21:00,1.16754,1.16807,1.16721,1.16791,2142
2017.07.21,21:30,1.16789,1.16796,1.16732,1.1678,1721
2017.07.21,22:00,1.16781,1.16787,1.16689,1.16695,1499
2017.07.21,22:30,1.16695,1.167,1.16641,1.16683,1909
2017.07.21,23:00,1.16681,1.167,1.16614,1.1664,1556
2017.07.21,23:30,1.16641,1.16676,1.16603,1.16623,1412
