date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.17,-2.999999999997449,-66.99999999999484,-11.00000000000545,-27.000000000001023,-1.0000000000065512,-75.00000000000284,-65.00000000000395,-134.00000000001188,-48.000000000003595,-18.000000000000682,-65.99999999999939,-79.00000000000685,-97.9999999999981,-7.0000000000014495,-6.000000000000227,-35.00000000000725,-35.999999999991594,-30.000000000001137,-60.99999999999994,0.0,-34.000000000000696,-52.99999999999727,-22.999999999996135,-72.00000000000273,-7.0000000000014495,-2.000000000002,-59.99999999999339,,-1118.0000000000277
2017.07.17,2.999999999997449,-80.99999999999774,-18.0000000000069,-24.00000000000091,7.999999999985796,-70.99999999999883,-85.00000000000173,-148.99999999999915,-82.99999999998863,-13.999999999995794,-24.999999999997247,-117.00000000000044,-109.99999999999899,22.999999999995246,0.0,60.99999999999994,-11.00000000000545,-34.99999999999659,-72.99999999998974,-112.000000000001,-6.000000000017103,-36.000000000001364,-28.999999999996362,-86.00000000001273,-70.99999999999883,36.999999999998145,-78.99999999998464,,-1183.0000000000134
2017.07.17,38.0000000000047,-160.99999999998892,-52.000000000007596,-153.99999999999636,4.000000000004,-31.999999999998696,-126.0000000000039,-181.00000000000892,-120.99999999999334,-82.99999999999841,-58.99999999999794,-78.00000000000028,-115.99999999999389,19.00000000000235,67.99999999998363,96.99999999999153,116.00000000000499,-133.00000000000978,-109.99999999998789,-207.00000000000162,-53.999999999998494,-112.99999999999955,-10.99999999999568,-151.00000000001046,-35.999999999991594,70.99999999999883,16.000000000016,,-1548.9999999999773
2017.07.17,80.99999999999774,-120.99999999999334,-10.000000000021103,-155.00000000000114,0.9999999999843467,-19.999999999997797,-145.00000000000622,-178.99999999999582,-113.99999999999189,-86.99999999998909,-62.000000000006494,-59.000000000009045,-151.00000000000114,7.9999999999968985,78.00000000000296,49.99999999999449,126.0000000000039,-138.00000000000523,-89.99999999999008,-184.00000000000637,-36.999999999998145,-132.99999999999557,-24.999999999991473,-219.0000000000083,-52.99999999999194,73.00000000000084,34.000000000000696,,-1531.0000000000182
2017.07.17,60.00000000000449,-160.99999999998892,-45.000000000006146,-105.99999999999454,-11.00000000000545,-40.00000000000669,-203.00000000000873,-185.99999999999727,-121.99999999999989,-90.99999999999397,-74.00000000000739,-48.000000000003595,-204.99999999999963,34.99999999999615,102.00000000000387,110.99999999999443,157.00000000000713,-121.99999999998568,-68.99999999998573,-170.99999999998784,92.00000000000318,-123.99999999999523,-4.9999999999954525,-233.0000000000041,-36.999999999998145,136.99999999999824,100.0000000000112,,-1258.9999999999459
2017.07.17,60.99999999999994,-142.99999999998204,-57.00000000001815,-37.00000000000614,-42.0000000000087,-48.000000000003595,-196.00000000000728,-197.00000000000273,-114.99999999999844,-19.99999999999602,-75.9999999999983,-44.0000000000107,-195.9999999999962,29.000000000001247,12.000000000000455,89.99999999999008,119.00000000000244,-40.99999999999682,-63.99999999999739,-197.00000000000273,112.99999999998533,-82.99999999999841,1.9999999999953388,-218.00000000000352,-46.999999999997044,156.99999999999602,115.00000000002063,,-1123.0000000000325
2017.07.17,73.00000000000084,-140.99999999999113,-55.000000000005045,-36.000000000001364,-39.999999999995595,-8.000000000008,-176.0000000000095,-214.00000000000307,-114.99999999999844,-1.9999999999953388,-108.00000000000809,-54.00000000000959,-176.99999999999383,34.000000000000696,38.000000000010914,49.99999999999449,232.99999999999432,-26.00000000001046,-61.99999999998429,-194.99999999998963,76.99999999999375,-93.00000000000352,61.99999999999761,-170.0000000000017,-78.99999999999574,87.99999999999919,106.00000000000608,,-990.0000000000064
2017.07.17,121.99999999999989,-132.99999999998312,1.999999999990898,-88.00000000000807,-36.0000000000138,-3.0000000000085514,-143.9999999999997,-243.00000000001543,-116.00000000000499,-12.999999999991019,-119.00000000000244,-29.000000000001247,-178.00000000000037,31.000000000003247,37.00000000000614,16.999999999978144,151.00000000001222,-32.99999999998704,5.000000000010552,-148.99999999999915,-29.00000000001235,-123.00000000000466,37.00000000000614,-140.00000000000057,-73.99999999999629,17.000000000000348,14.000000000002899,,-1217.0000000000184
2017.07.17,114.00000000000298,-81.9999999999821,17.999999999984695,-132.000000000005,-2.0000000000131024,-47.00000000000814,-51.000000000001044,-178.00000000001148,-87.99999999999919,-73.99999999999807,-102.00000000000209,-27.00000000001035,-82.99999999999974,31.999999999998696,106.99999999999932,47.99999999998139,46.0000000000127,-100.99999999999909,-48.99999999998794,-130.0000000000079,-151.9999999999966,-118.99999999999977,-61.99999999999761,-109.00000000000887,-64.99999999999284,-7.0000000000014495,-130.99999999999224,,-1426.000000000035
2017.07.17,117.00000000000044,-78.99999999998464,19.999999999997797,-140.00000000000057,28.999999999990145,-39.00000000000014,-76.0000000000094,-246.00000000001288,-97.9999999999981,-43.99999999999693,-75.00000000000284,-84.0000000000063,-106.99999999999044,28.000000000005798,62.99999999998818,73.99999999999629,46.999999999997044,-62.99999999998818,-82.99999999998863,-255.99999999998957,-503.000000000009,-102.99999999999443,-42.999999999992156,-127.00000000000955,-90.0000000000012,-197.99999999999818,-242.99999999999324,,-2318.9999999999905
