date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.22,-63.99999999999739,-24.000000000001798,-9.999999999998899,-56.000000000011596,-35.999999999991594,-166.99999999999494,-88.99999999999464,-268.9999999999859,-7.0000000000014495,-180.99999999999739,-46.999999999997044,-104.99999999999955,-68.99999999999685,-109.99999999999899,-264.00000000001,-109.99999999998789,-56.99999999999594,-118.00000000002342,-140.99999999999113,-207.99999999998596,-195.9999999999962,-125.99999999999056,-131.00000000000023,-104.99999999998977,-12.999999999996348,-73.99999999999629,-82.00000000000429,,-2858.999999999937
2018.01.22,-12.000000000000899,-9.000000000014552,69.9999999999923,48.99999999999238,-59.99999999999339,-172.99999999998983,-74.99999999999174,-285.00000000000193,2.999999999997449,-128.0000000000001,-67.9999999999903,-112.000000000001,-64.99999999999284,-93.99999999999409,-257.000000000005,-124.99999999999733,-150.00000000000568,-97.00000000000841,-135.9999999999806,-192.99999999999872,-191.00000000000784,-113.99999999999011,-149.0000000000009,-107.99999999998988,14.999999999998348,-62.99999999999084,-143.99999999998857,,-2670.9999999999545
2018.01.22,51.000000000001044,24.000000000001798,97.9999999999981,1.9999999999953388,-217.0000000000005,-153.99999999999858,-83.9999999999952,-298.9999999999826,24.000000000001798,-171.99999999999704,-52.99999999999194,-154.99999999999403,-136.99999999999824,-129.00000000000134,-326.0000000000218,-171.99999999999437,-83.9999999999952,-124.00000000002365,-174.99999999999181,-327.99999999999494,-293.0000000000099,-136.99999999998624,-201.99999999999818,-195.99999999999795,28.000000000005798,-163.99999999999747,-85.00000000000173,,-3458.9999999999686
2018.01.22,56.0000000000005,7.0000000000014495,112.99999999998533,100.99999999999909,-194.99999999998963,-172.99999999998983,-139.99999999999568,-317.9999999999961,17.999999999984695,-162.00000000000614,-51.99999999999649,-147.99999999999258,-158.99999999999804,-108.99999999999244,-313.0000000000166,-194.0000000000053,-95.00000000000064,-123.00000000001887,-77.99999999997809,-224.000000000002,-289.0000000000059,-110.99999999999,-182.00000000000216,-213.99999999999864,60.00000000000449,-212.00000000000108,-59.99999999999339,,-3195.9999999999936
2018.01.22,50.0000000000056,28.999999999990145,121.99999999999989,51.9999999999925,-161.99999999999548,-181.9999999999933,-129.9999999999968,-271.99999999998334,42.999999999993044,-146.0000000000008,-48.99999999999905,-134.99999999999625,-135.99999999999167,-78.99999999999574,-308.00000000002115,-164.99999999999292,-89.99999999999008,-106.00000000002296,-125.99999999998168,-229.99999999999687,-252.0000000000078,-121.99999999999989,-170.0000000000017,-200.9999999999934,40.00000000000669,-195.9999999999962,-60.99999999999994,,-2981.9999999999695
2018.01.22,45.000000000006146,35.999999999991594,150.99999999999002,41.99999999998738,-156.00000000000057,-124.99999999999733,-117.00000000000044,-285.99999999998624,39.999999999995595,-153.0000000000058,-82.99999999999974,-95.99999999999609,-144.99999999999514,-115.99999999999389,-259.00000000001455,-66.99999999999484,-93.00000000000975,-28.00000000002001,-225.99999999999287,-213.99999999998087,-313.00000000000773,-138.9999999999958,-117.00000000000443,-168.99999999999693,-8.999999999992347,-147.99999999999258,-19.999999999997797,,-2765.0000000000055
2018.01.22,102.00000000000209,112.000000000001,252.99999999999213,129.99999999999545,-219.99999999999798,-72.99999999998974,-70.99999999999883,-239.99999999999577,86.99999999999264,-144.99999999999602,-96.99999999999153,-85.00000000000173,-128.99999999999022,-108.99999999999244,-239.00000000000432,-48.99999999998794,-164.00000000000858,-24.00000000000091,-284.9999999999797,-195.9999999999962,-279.99999999999136,-172.9999999999876,-105.00000000000398,-161.99999999999193,-59.99999999999339,-102.99999999999754,-21.999999999988695,,-2346.999999999903
2018.01.22,170.99999999999892,209.9999999999991,333.9999999999899,199.99999999998863,-207.99999999998596,-25.999999999992696,-39.999999999995595,-242.99999999999324,99.99999999998899,-120.00000000000455,-111.99999999998988,-75.00000000000284,-120.99999999999334,-115.99999999999389,-237.99999999999955,65.00000000000395,-126.0000000000039,4.9999999999954525,-315.99999999998295,-173.99999999998528,-293.0000000000099,-182.99999999999272,-90.99999999999397,-155.9999999999917,-90.0000000000012,-78.00000000000028,-35.00000000000725,,-1755.999999999956
2018.01.22,168.99999999999693,208.99999999999253,322.00000000000006,209.99999999999375,-217.0000000000005,-51.99999999999649,-80.99999999999774,-248.99999999998812,97.9999999999981,-138.00000000000523,-109.99999999999899,-95.99999999999609,-162.99999999999093,-108.99999999999244,-239.00000000000432,35.00000000000725,-127.99999999999478,-5.000000000023874,-294.9999999999786,-229.99999999999687,-395.000000000012,-181.99999999998795,-117.999999999995,-209.00000000000318,-95.00000000000064,-131.99999999999878,5.999999999994898,,-2193.9999999999786
2018.01.22,129.9999999999968,195.9999999999962,323.0000000000066,197.9999999999933,-150.99999999999002,-100.00000000000009,-91.99999999999208,-225.99999999999287,133.00000000000534,-141.9999999999959,-113.99999999999189,-120.99999999999334,-174.99999999999181,-129.00000000000134,-213.00000000002228,75.00000000000284,-43.999999999999595,34.99999999999659,-338.99999999997823,-320.9999999999935,-452.00000000000796,-181.99999999998795,-150.00000000000568,-215.99999999999397,-34.000000000000696,-148.99999999999915,-2.999999999997449,,-2262.999999999938
