date,ignore,open,high,low,close,volume
2017.07.10,0:00,1.69542,1.69547,1.69542,1.69547,2
2017.07.10,0:30,1.69511,1.69587,1.6945,1.69537,788
2017.07.10,1:00,1.69558,1.69592,1.69498,1.69587,1980
2017.07.10,1:30,1.69587,1.69588,1.69522,1.69555,1266
2017.07.10,2:00,1.69561,1.69575,1.69494,1.69552,1422
2017.07.10,2:30,1.69551,1.69597,1.69455,1.69488,1345
2017.07.10,3:00,1.69488,1.69563,1.69438,1.69543,1793
2017.07.10,3:30,1.69542,1.69636,1.69448,1.69544,1791
2017.07.10,4:00,1.69545,1.69634,1.69469,1.69507,1949
2017.07.10,4:30,1.69509,1.696,1.69496,1.69563,1384
2017.07.10,5:00,1.69562,1.696,1.69454,1.69485,1721
2017.07.10,5:30,1.69484,1.69486,1.69348,1.69397,1252
2017.07.10,6:00,1.69398,1.69413,1.6933,1.69371,1269
2017.07.10,6:30,1.69371,1.69406,1.69344,1.69386,1253
2017.07.10,7:00,1.69385,1.69452,1.69355,1.69436,1206
2017.07.10,7:30,1.69436,1.69476,1.69384,1.69451,1520
2017.07.10,8:00,1.69451,1.69513,1.69434,1.69491,1997
2017.07.10,8:30,1.69492,1.69611,1.69424,1.69608,1734
2017.07.10,9:00,1.69608,1.69846,1.69572,1.69823,2989
2017.07.10,9:30,1.69821,1.69833,1.69515,1.6953,3303
2017.07.10,10:00,1.69535,1.69656,1.69532,1.696,3135
2017.07.10,10:30,1.69599,1.69694,1.69517,1.6967,4390
2017.07.10,11:00,1.69667,1.69723,1.69506,1.69616,3284
2017.07.10,11:30,1.69616,1.69684,1.69319,1.69392,3209
2017.07.10,12:00,1.6939,1.69564,1.69336,1.69462,2699
2017.07.10,12:30,1.69462,1.69546,1.69394,1.69436,2615
2017.07.10,13:00,1.69434,1.69549,1.69401,1.69519,2133
2017.07.10,13:30,1.6952,1.69593,1.69466,1.6957,1830
2017.07.10,14:00,1.6957,1.69786,1.69564,1.69691,2502
2017.07.10,14:30,1.69691,1.69741,1.69612,1.69663,2708
2017.07.10,15:00,1.69663,1.6968,1.69558,1.69565,3013
2017.07.10,15:30,1.69565,1.69644,1.69484,1.69591,2569
2017.07.10,16:00,1.69592,1.69656,1.69464,1.69541,2413
2017.07.10,16:30,1.69541,1.696,1.69362,1.69376,2930
2017.07.10,17:00,1.69374,1.69417,1.69292,1.69417,2471
2017.07.10,17:30,1.69415,1.69469,1.69275,1.69358,3996
2017.07.10,18:00,1.69356,1.69527,1.69293,1.69455,4118
2017.07.10,18:30,1.69452,1.69629,1.69418,1.69531,2777
2017.07.10,19:00,1.69531,1.69531,1.69415,1.69438,1682
2017.07.10,19:30,1.69438,1.69441,1.69357,1.69405,1182
2017.07.10,20:00,1.69405,1.69458,1.69363,1.6941,1512
2017.07.10,20:30,1.69408,1.69411,1.69354,1.69355,812
2017.07.10,21:00,1.69356,1.69396,1.69341,1.69383,878
2017.07.10,21:30,1.69379,1.69388,1.6933,1.69358,1001
2017.07.10,22:00,1.69355,1.6937,1.69313,1.6934,1262
2017.07.10,22:30,1.69339,1.69374,1.69306,1.69353,1215
2017.07.10,23:00,1.69353,1.69357,1.69281,1.69281,1010
2017.07.10,23:30,1.69283,1.69311,1.69279,1.69309,393
2017.07.11,0:00,1.6926,1.69337,1.69245,1.69315,363
2017.07.11,0:30,1.6931,1.69323,1.69276,1.69311,693
2017.07.11,1:00,1.69306,1.69335,1.69255,1.69269,1655
2017.07.11,1:30,1.69267,1.69333,1.69257,1.69295,2232
2017.07.11,2:00,1.69299,1.69368,1.69261,1.69264,1355
2017.07.11,2:30,1.69264,1.69329,1.69238,1.69308,1725
2017.07.11,3:00,1.69307,1.6933,1.69282,1.69286,1477
2017.07.11,3:30,1.69285,1.69315,1.69246,1.69263,1415
2017.07.11,4:00,1.6926,1.69346,1.69229,1.69296,2253
2017.07.11,4:30,1.69299,1.69337,1.69201,1.69229,1836
2017.07.11,5:00,1.69228,1.69255,1.69132,1.69248,1392
2017.07.11,5:30,1.69248,1.693,1.69142,1.69146,1116
2017.07.11,6:00,1.69145,1.69145,1.69044,1.69122,793
2017.07.11,6:30,1.69117,1.69148,1.6897,1.69042,952
2017.07.11,7:00,1.6904,1.69095,1.69031,1.69075,875
2017.07.11,7:30,1.69075,1.69172,1.69059,1.69153,1049
2017.07.11,8:00,1.69151,1.69173,1.69014,1.69063,1294
2017.07.11,8:30,1.69063,1.69114,1.69033,1.69081,1109
2017.07.11,9:00,1.6908,1.69191,1.68891,1.68901,2638
2017.07.11,9:30,1.68901,1.69021,1.68819,1.68994,2816
2017.07.11,10:00,1.68993,1.69142,1.68993,1.69065,3544
2017.07.11,10:30,1.69065,1.69378,1.69063,1.69308,3054
2017.07.11,11:00,1.69306,1.69384,1.69235,1.69286,2892
2017.07.11,11:30,1.69286,1.69554,1.69243,1.69478,2702
2017.07.11,12:00,1.69479,1.69525,1.69416,1.69456,2132
2017.07.11,12:30,1.69455,1.69772,1.69452,1.6953,2898
2017.07.11,13:00,1.69531,1.69642,1.6952,1.69628,2074
2017.07.11,13:30,1.69631,1.6964,1.6952,1.69584,2092
2017.07.11,14:00,1.69586,1.69734,1.69556,1.69689,2537
2017.07.11,14:30,1.69689,1.6971,1.69618,1.6963,1550
2017.07.11,15:00,1.69626,1.69802,1.69592,1.69707,3088
2017.07.11,15:30,1.69707,1.69714,1.69152,1.69204,4050
2017.07.11,16:00,1.69203,1.69224,1.68739,1.68922,4556
2017.07.11,16:30,1.68929,1.69085,1.68906,1.69044,3456
2017.07.11,17:00,1.69042,1.69105,1.68946,1.69,4509
2017.07.11,17:30,1.69003,1.69005,1.68707,1.68708,4619
2017.07.11,18:00,1.68707,1.68828,1.68526,1.68751,4853
2017.07.11,18:30,1.68752,1.68839,1.68706,1.68756,3665
2017.07.11,19:00,1.68756,1.68756,1.68443,1.68455,3139
2017.07.11,19:30,1.68455,1.68616,1.68383,1.68582,3650
2017.07.11,20:00,1.68583,1.68596,1.68442,1.68485,1670
2017.07.11,20:30,1.68488,1.68577,1.68189,1.68255,4175
2017.07.11,21:00,1.68251,1.68333,1.68155,1.68165,2524
2017.07.11,21:30,1.68162,1.68247,1.6813,1.68244,2656
2017.07.11,22:00,1.68245,1.68303,1.68232,1.68298,1532
2017.07.11,22:30,1.68299,1.68336,1.6827,1.68321,1597
2017.07.11,23:00,1.6832,1.68329,1.68232,1.68257,1384
2017.07.11,23:30,1.68256,1.68266,1.68192,1.68214,747
2017.07.12,0:00,1.68015,1.68171,1.68015,1.68148,390
2017.07.12,0:30,1.68141,1.68236,1.68129,1.68185,1684
2017.07.12,1:00,1.68184,1.68272,1.68147,1.68265,1700
2017.07.12,1:30,1.68267,1.68279,1.68219,1.68262,1394
2017.07.12,2:00,1.6826,1.68296,1.68225,1.68253,1366
2017.07.12,2:30,1.6825,1.68328,1.6825,1.68316,1434
2017.07.12,3:00,1.6832,1.68357,1.68253,1.68314,2127
2017.07.12,3:30,1.68311,1.68351,1.68096,1.68136,2173
2017.07.12,4:00,1.6814,1.68156,1.67865,1.67866,2537
2017.07.12,4:30,1.67868,1.67914,1.67796,1.6789,1527
2017.07.12,5:00,1.6789,1.679,1.6756,1.67628,1577
2017.07.12,5:30,1.67628,1.67816,1.6762,1.67773,1809
2017.07.12,6:00,1.67771,1.67923,1.6775,1.67865,1623
2017.07.12,6:30,1.67864,1.67891,1.67797,1.6788,1870
2017.07.12,7:00,1.67879,1.67945,1.6783,1.67945,1844
2017.07.12,7:30,1.67943,1.67958,1.67845,1.67947,1739
2017.07.12,8:00,1.67951,1.67971,1.67871,1.67881,1461
2017.07.12,8:30,1.67882,1.67907,1.67815,1.67892,2011
2017.07.12,9:00,1.67892,1.67895,1.67467,1.67667,4568
2017.07.12,9:30,1.67665,1.67748,1.67514,1.67624,3619
2017.07.12,10:00,1.67621,1.67757,1.67508,1.67529,3428
2017.07.12,10:30,1.6753,1.67648,1.67465,1.67477,3119
2017.07.12,11:00,1.67477,1.67868,1.67466,1.67758,3571
2017.07.12,11:30,1.67759,1.68192,1.67757,1.6806,3853
2017.07.12,12:00,1.6806,1.68225,1.67947,1.68177,3134
2017.07.12,12:30,1.68178,1.6827,1.68034,1.68034,2810
2017.07.12,13:00,1.68036,1.68058,1.67916,1.67955,2448
2017.07.12,13:30,1.67953,1.68142,1.67933,1.68064,2853
2017.07.12,14:00,1.68066,1.681,1.6799,1.68084,2884
2017.07.12,14:30,1.68085,1.68357,1.68045,1.68291,3027
2017.07.12,15:00,1.68297,1.68389,1.68232,1.68313,3103
2017.07.12,15:30,1.68307,1.68369,1.6776,1.67804,9479
2017.07.12,16:00,1.67795,1.68088,1.67766,1.68066,6771
2017.07.12,16:30,1.68068,1.68071,1.67811,1.67877,5690
2017.07.12,17:00,1.67868,1.68213,1.67713,1.68174,7689
2017.07.12,17:30,1.68174,1.68181,1.67791,1.67928,6726
2017.07.12,18:00,1.6793,1.67953,1.67809,1.67906,5221
2017.07.12,18:30,1.67906,1.68056,1.67891,1.67977,3284
2017.07.12,19:00,1.67977,1.68034,1.67828,1.67928,3121
2017.07.12,19:30,1.67931,1.68074,1.67892,1.68042,2305
2017.07.12,20:00,1.68042,1.68105,1.68,1.68002,2306
2017.07.12,20:30,1.68002,1.68016,1.67834,1.67884,1918
2017.07.12,21:00,1.67883,1.67923,1.67781,1.67828,2086
2017.07.12,21:30,1.67825,1.67836,1.67732,1.67739,1483
