date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.09.14,-19.999999999997797,150.00000000000568,7.0000000000014495,-6.000000000000227,-18.999999999991246,20.0000000000089,45.000000000006146,-208.99999999999253,18.0000000000069,-4.9999999999954525,-35.00000000000725,41.9999999999976,-97.9999999999981,-95.00000000000064,-204.99999999998408,-371.99999999999454,-344.00000000001097,39.99999999999204,62.000000000006494,-25.999999999992696,34.000000000000696,25.99999999999625,18.000000000000682,-93.00000000000352,83.9999999999952,-92.00000000000318,15.999999999993797,,-1056.9999999999602
2020.09.14,-5.999999999994898,110.00000000001009,5.000000000010552,-7.000000000005002,-72.99999999998974,52.000000000007596,63.99999999999739,-192.99999999999872,-21.999999999988695,12.000000000000455,-2.000000000002,51.000000000001044,-70.99999999999883,-90.0000000000012,-205.99999999998886,-463.9999999999977,-286.00000000000847,37.9999999999967,109.00000000000354,1.999999999990898,32.0000000000098,1.0000000000047748,49.99999999999716,-100.00000000000853,143.9999999999997,-128.00000000000588,17.999999999984695,,-959.9999999999744
2020.09.14,-9.999999999998899,214.00000000000307,60.000000000015596,-32.00000000001069,-29.999999999996696,99.00000000000463,118.00000000000699,-208.00000000000819,11.00000000000545,88.99999999999864,-43.00000000000415,113.00000000000753,-132.99999999999423,-82.99999999999974,-306.0000000000116,-470.9999999999992,-261.0000000000001,153.99999999999636,144.99999999999514,12.999999999996348,-1.0000000000065512,54.000000000002046,119.99999999999034,-188.0000000000024,158.0000000000026,-179.00000000000693,42.999999999993044,,-554.0000000000216
2020.09.14,9.00000000000345,252.0000000000078,90.00000000001229,-18.000000000000682,-28.000000000005798,101.00000000000664,156.00000000000057,-219.99999999999798,18.999999999991246,100.99999999999909,-34.000000000000696,107.00000000000153,-152.99999999999204,-85.00000000000173,-329.9999999999841,-519.9999999999872,-314.99999999999864,174.99999999999716,184.00000000000637,-8.000000000008,-53.999999999998494,45.99999999999227,111.0000000000042,-216.00000000000819,161.99999999999548,-229.00000000000142,-1.0000000000065512,,-697.9999999999734
2020.09.14,-25.999999999992696,202.00000000001327,32.0000000000098,-39.00000000000148,-76.99999999999375,27.00000000001035,131.00000000000333,-222.99999999999542,7.0000000000014495,85.99999999999852,-42.0000000000087,58.99999999999794,-156.00000000000057,-92.99999999999864,-306.0000000000116,-524.9999999999977,-426.00000000001523,135.00000000000512,168.99999999999693,-95.00000000000064,-68.00000000000139,42.999999999992156,48.99999999999238,-211.00000000001273,100.99999999999554,-235.00000000000742,-68.00000000000139,,-1549.000000000023
2020.09.14,-12.999999999996348,260.0000000000158,42.0000000000087,-52.00000000000671,2.999999999997449,62.000000000006494,290.00000000000136,-259.0000000000092,-1.0000000000065512,121.99999999999989,-73.00000000000084,82.99999999999974,-287.9999999999994,-129.00000000000134,-382.000000000005,-495.99999999998533,-402.9999999999978,156.99999999999648,85.00000000000173,-18.0000000000069,-461.99999999998465,102.00000000000387,102.00000000000387,-388.00000000000523,95.99999999999609,-389.000000000006,-278.00000000000045,,-2226.9999999999804
2020.09.14,-63.99999999999739,144.0000000000108,-26.999999999999247,-48.00000000000182,-112.000000000001,-40.99999999999105,209.00000000000364,-214.00000000000307,1.0000000000065512,48.00000000000182,-51.000000000001044,26.000000000003798,-253.99999999999866,-97.00000000000264,-257.000000000005,-489.99999999999045,-514.0000000000144,82.99999999999841,131.99999999999878,-174.00000000000747,-344.99999999999534,18.000000000000682,-18.000000000000682,-297.00000000001125,34.000000000000696,-360.0000000000048,-304.9999999999997,,-2972.9999999999995
2020.09.14,-95.00000000000064,147.00000000000824,-19.999999999997797,-42.00000000000159,-86.0000000000083,-54.999999999993946,201.00000000000674,-261.0000000000001,41.000000000002146,1.0000000000047748,-86.0000000000083,35.00000000000725,-268.0000000000016,-95.00000000000064,-251.00000000000477,-464.9999999999821,-554.00000000001,81.99999999999363,113.00000000000753,-208.00000000000819,-313.99999999999204,36.99999999999193,-34.000000000006025,-284.000000000006,7.0000000000014495,-336.9999999999984,-307.00000000001285,,-3098.00000000001
2020.09.14,-34.99999999999615,255.00000000000523,73.00000000001194,-34.000000000006025,43.999999999999595,-5.999999999994898,270.99999999999903,-280.9999999999979,52.99999999999194,75.00000000000284,-109.00000000000354,35.00000000000725,-285.00000000000193,-100.00000000000009,-353.00000000000864,-431.99999999998795,-584.0000000000067,168.99999999999693,83.9999999999952,-226.99999999999943,-367.0000000000062,109.99999999999943,12.999999999991019,-354.0000000000134,-24.999999999997247,-331.0000000000035,-351.0000000000124,,-2692.0000000000355
2020.09.14,-39.999999999995595,310.0000000000103,72.0000000000054,-20.000000000010232,95.00000000000064,27.00000000001035,311.00000000000574,-337.99999999999386,59.99999999999339,48.99999999999238,-140.0000000000068,75.9999999999983,-330.9999999999924,-139.00000000000023,-389.99999999998636,-442.9999999999934,-581.0000000000093,153.0000000000058,18.0000000000069,-154.99999999999403,-465.99999999998863,126.99999999999534,33.999999999991815,-386.0000000000099,-24.000000000001798,-357.00000000000733,-368.00000000001273,,-2845.9999999999864
