date,ignore,open,high,low,close,volume
2020.09.14,00:00,0.6046,0.6056,0.60458,0.60558,151
2020.09.14,00:30,0.60532,0.60555,0.60502,0.60531,154
2020.09.14,01:00,0.60474,0.6061,0.60474,0.60593,272
2020.09.14,01:30,0.60593,0.60624,0.6058,0.60613,244
2020.09.14,02:00,0.60613,0.60637,0.606,0.60616,346
2020.09.14,02:30,0.60616,0.60751,0.60614,0.60748,381
2020.09.14,03:00,0.6075,0.60835,0.60708,0.60714,461
2020.09.14,03:30,0.60708,0.60754,0.60706,0.60728,394
2020.09.14,04:00,0.60728,0.60788,0.6072,0.60745,464
2020.09.14,04:30,0.60744,0.60791,0.60744,0.60791,506
2020.09.14,05:00,0.60798,0.60808,0.60759,0.60771,406
2020.09.14,05:30,0.6077,0.60809,0.60757,0.60764,475
2020.09.14,06:00,0.60764,0.60801,0.60761,0.60796,313
2020.09.14,06:30,0.608,0.60819,0.60793,0.60809,283
2020.09.14,07:00,0.6081,0.60842,0.60803,0.60832,267
2020.09.14,07:30,0.60832,0.60853,0.60812,0.60828,284
2020.09.14,08:00,0.60829,0.60848,0.60808,0.60808,297
2020.09.14,08:30,0.60808,0.60854,0.60806,0.60843,394
2020.09.14,09:00,0.60843,0.60871,0.60818,0.60847,656
2020.09.14,09:30,0.60848,0.60852,0.60796,0.6084,613
2020.09.14,10:00,0.6084,0.60843,0.60732,0.60739,915
2020.09.14,10:30,0.60737,0.60759,0.60734,0.60736,781
2020.09.14,11:00,0.60736,0.608,0.60732,0.6076,692
2020.09.14,11:30,0.60761,0.60763,0.60717,0.60747,601
2020.09.14,12:00,0.60746,0.6077,0.6072,0.60767,634
2020.09.14,12:30,0.60768,0.60776,0.60716,0.60753,682
2020.09.14,13:00,0.60753,0.60763,0.60708,0.6073,670
2020.09.14,13:30,0.60729,0.6073,0.60664,0.60671,636
2020.09.14,14:00,0.60673,0.60686,0.60641,0.60671,502
2020.09.14,14:30,0.60672,0.60704,0.6065,0.607,550
2020.09.14,15:00,0.60699,0.60699,0.60665,0.60673,568
2020.09.14,15:30,0.60671,0.60733,0.60668,0.60713,608
2020.09.14,16:00,0.60713,0.60761,0.60684,0.60739,849
2020.09.14,16:30,0.60741,0.60812,0.60693,0.60777,1216
2020.09.14,17:00,0.60776,0.60809,0.60746,0.60783,1000
2020.09.14,17:30,0.60782,0.60829,0.60734,0.60819,1053
2020.09.14,18:00,0.60819,0.60851,0.60813,0.60834,733
2020.09.14,18:30,0.60832,0.6088,0.60827,0.60859,720
2020.09.14,19:00,0.60858,0.60905,0.60858,0.60891,530
2020.09.14,19:30,0.60891,0.60913,0.60878,0.60896,480
2020.09.14,20:00,0.60897,0.60897,0.60836,0.60861,430
2020.09.14,20:30,0.60861,0.60887,0.60846,0.6088,406
2020.09.14,21:00,0.60881,0.60887,0.60851,0.60861,396
2020.09.14,21:30,0.60862,0.60897,0.6085,0.60891,489
2020.09.14,22:00,0.60892,0.60896,0.60866,0.60889,576
2020.09.14,22:30,0.6089,0.6091,0.60864,0.60896,470
2020.09.14,23:00,0.60897,0.60908,0.60864,0.60868,241
2020.09.14,23:30,0.60868,0.60878,0.60824,0.60832,245
2020.09.15,00:00,0.60829,0.60872,0.60756,0.60833,248
2020.09.15,00:30,0.60829,0.60829,0.60794,0.60802,313
2020.09.15,01:00,0.60801,0.60873,0.60797,0.60873,196
2020.09.15,01:30,0.60873,0.60881,0.60848,0.60869,203
2020.09.15,02:00,0.60869,0.60873,0.60834,0.60834,236
2020.09.15,02:30,0.60817,0.60853,0.60817,0.60818,193
2020.09.15,03:00,0.60823,0.60855,0.6079,0.60806,518
2020.09.15,03:30,0.60806,0.60845,0.60762,0.6079,474
2020.09.15,04:00,0.60791,0.60812,0.60741,0.60758,565
2020.09.15,04:30,0.60757,0.60804,0.60675,0.60778,886
2020.09.15,05:00,0.60781,0.60829,0.6077,0.60823,580
2020.09.15,05:30,0.60827,0.6086,0.60799,0.60857,361
2020.09.15,06:00,0.60858,0.60884,0.60841,0.60882,399
2020.09.15,06:30,0.60883,0.60889,0.60858,0.60887,324
2020.09.15,07:00,0.60887,0.60916,0.6088,0.60916,278
2020.09.15,07:30,0.60916,0.60952,0.60911,0.60939,282
2020.09.15,08:00,0.60939,0.60964,0.60921,0.60959,408
2020.09.15,08:30,0.60959,0.60964,0.6092,0.6093,381
2020.09.15,09:00,0.60924,0.60945,0.60916,0.60927,689
2020.09.15,09:30,0.60928,0.60946,0.60898,0.60907,590
2020.09.15,10:00,0.60907,0.60928,0.60847,0.60848,885
2020.09.15,10:30,0.60848,0.60898,0.60831,0.60888,908
2020.09.15,11:00,0.60888,0.60907,0.60855,0.60875,810
2020.09.15,11:30,0.60875,0.60971,0.60873,0.60939,720
2020.09.15,12:00,0.60939,0.60993,0.6093,0.60986,735
2020.09.15,12:30,0.60985,0.61033,0.60973,0.61017,676
2020.09.15,13:00,0.61017,0.61046,0.6099,0.60995,667
2020.09.15,13:30,0.60995,0.61009,0.60951,0.60951,577
2020.09.15,14:00,0.60951,0.60959,0.60917,0.60938,766
2020.09.15,14:30,0.60939,0.60957,0.60871,0.6089,715
