date,ignore,open,high,low,close,volume
2021.11.01,00:00,0.68671,0.68876,0.68671,0.68875,364
2021.11.01,00:30,0.68873,0.68882,0.68807,0.68808,274
2021.11.01,01:00,0.68808,0.68832,0.68787,0.68832,404
2021.11.01,01:30,0.68833,0.68877,0.68798,0.68869,316
2021.11.01,02:00,0.68869,0.68947,0.68852,0.68865,662
2021.11.01,02:30,0.68864,0.68867,0.68797,0.68815,488
2021.11.01,03:00,0.68812,0.68815,0.68756,0.68771,563
2021.11.01,03:30,0.68771,0.68846,0.68742,0.68831,867
2021.11.01,04:00,0.68828,0.68828,0.68771,0.68822,619
2021.11.01,04:30,0.68822,0.68833,0.68787,0.68814,382
2021.11.01,05:00,0.68814,0.6882,0.6878,0.68808,278
2021.11.01,05:30,0.68808,0.6884,0.68786,0.68803,323
2021.11.01,06:00,0.68803,0.68821,0.6876,0.68775,339
2021.11.01,06:30,0.68774,0.68803,0.68774,0.6879,269
2021.11.01,07:00,0.68792,0.68811,0.68769,0.68797,397
2021.11.01,07:30,0.68793,0.68828,0.6879,0.6881,413
2021.11.01,08:00,0.68811,0.68827,0.68782,0.68802,556
2021.11.01,08:30,0.68801,0.68817,0.68738,0.68759,668
2021.11.01,09:00,0.68759,0.68791,0.68666,0.68684,771
2021.11.01,09:30,0.68683,0.68698,0.68626,0.68647,836
2021.11.01,10:00,0.68646,0.68681,0.68585,0.68653,1100
2021.11.01,10:30,0.68651,0.68734,0.68648,0.68718,916
2021.11.01,11:00,0.68719,0.68719,0.6866,0.68662,966
2021.11.01,11:30,0.68662,0.68739,0.68662,0.68668,861
2021.11.01,12:00,0.68668,0.68682,0.68625,0.68669,578
2021.11.01,12:30,0.68669,0.68708,0.68614,0.68632,562
2021.11.01,13:00,0.68632,0.68671,0.68607,0.68607,499
2021.11.01,13:30,0.68607,0.68633,0.68557,0.68628,664
2021.11.01,14:00,0.68629,0.68648,0.68585,0.68647,978
2021.11.01,14:30,0.68646,0.68648,0.68582,0.686,930
2021.11.01,15:00,0.68599,0.68642,0.68575,0.68589,998
2021.11.01,15:30,0.68589,0.68642,0.68565,0.68573,1463
2021.11.01,16:00,0.68571,0.68621,0.68545,0.68606,1609
2021.11.01,16:30,0.68605,0.68619,0.68565,0.68566,1296
2021.11.01,17:00,0.68568,0.68618,0.68545,0.68564,811
2021.11.01,17:30,0.68563,0.6861,0.68548,0.68603,928
2021.11.01,18:00,0.68603,0.68672,0.68592,0.6866,733
2021.11.01,18:30,0.6866,0.6868,0.68591,0.68592,510
2021.11.01,19:00,0.68592,0.68592,0.68501,0.68522,455
2021.11.01,19:30,0.68521,0.68521,0.68467,0.6848,602
2021.11.01,20:00,0.68479,0.68496,0.68415,0.68418,661
2021.11.01,20:30,0.68418,0.68433,0.68348,0.68355,651
2021.11.01,21:00,0.68355,0.68394,0.68349,0.68352,445
2021.11.01,21:30,0.68355,0.68381,0.68354,0.68361,356
2021.11.01,22:00,0.68361,0.68382,0.68338,0.68348,302
2021.11.01,22:30,0.68348,0.68396,0.68347,0.68386,344
2021.11.01,23:00,0.68386,0.68431,0.68211,0.68329,292
2021.11.01,23:30,0.68342,0.68393,0.68303,0.6838,1402
2021.11.02,00:00,0.68327,0.684,0.68319,0.684,390
2021.11.02,00:30,0.68399,0.68404,0.68371,0.68381,337
2021.11.02,01:00,0.68382,0.684,0.68367,0.68389,264
2021.11.02,01:30,0.6839,0.68401,0.68376,0.68383,224
2021.11.02,02:00,0.68384,0.68419,0.6838,0.68402,393
2021.11.02,02:30,0.68402,0.68474,0.68397,0.68466,447
2021.11.02,03:00,0.68465,0.68573,0.68454,0.6857,592
2021.11.02,03:30,0.6857,0.68585,0.68532,0.68564,751
2021.11.02,04:00,0.68564,0.68564,0.6852,0.68531,399
2021.11.02,04:30,0.6853,0.6853,0.68483,0.68485,372
2021.11.02,05:00,0.68486,0.68488,0.68411,0.68446,491
2021.11.02,05:30,0.68449,0.68556,0.68136,0.68285,1505
