date,ignore,open,high,low,close,volume
2021.02.22,00:00,0.86409,0.865,0.86396,0.86467,3039
2021.02.22,00:30,0.8647,0.86476,0.86449,0.86467,6135
2021.02.22,01:00,0.8647,0.86502,0.86447,0.8648,816
2021.02.22,01:30,0.8648,0.86481,0.86417,0.86435,486
2021.02.22,02:00,0.86435,0.86443,0.86388,0.86393,482
2021.02.22,02:30,0.86393,0.86419,0.86379,0.86394,781
2021.02.22,03:00,0.86395,0.86407,0.86359,0.8638,1104
2021.02.22,03:30,0.8638,0.8643,0.86373,0.86407,649
2021.02.22,04:00,0.86408,0.86456,0.86405,0.86456,633
2021.02.22,04:30,0.86457,0.86474,0.86439,0.86461,776
2021.02.22,05:00,0.86461,0.86462,0.86433,0.86436,510
2021.02.22,05:30,0.86435,0.86467,0.86435,0.86458,377
2021.02.22,06:00,0.86457,0.86461,0.86437,0.86438,610
2021.02.22,06:30,0.86438,0.86448,0.86427,0.86444,652
2021.02.22,07:00,0.86444,0.86452,0.86436,0.86448,291
2021.02.22,07:30,0.86448,0.86485,0.8644,0.86467,383
2021.02.22,08:00,0.86467,0.86512,0.86464,0.86506,362
2021.02.22,08:30,0.86506,0.86507,0.86468,0.86482,408
2021.02.22,09:00,0.86482,0.86609,0.86473,0.86577,1215
2021.02.22,09:30,0.86579,0.86597,0.86515,0.86544,1072
2021.02.22,10:00,0.86543,0.86586,0.86461,0.86465,1946
2021.02.22,10:30,0.8646,0.86479,0.86407,0.86426,1610
2021.02.22,11:00,0.86426,0.86471,0.86375,0.86416,1615
2021.02.22,11:30,0.86417,0.86428,0.86379,0.86401,1652
2021.02.22,12:00,0.86401,0.86439,0.86378,0.86419,806
2021.02.22,12:30,0.86419,0.86506,0.8641,0.86486,1113
2021.02.22,13:00,0.86486,0.86496,0.86386,0.86477,989
2021.02.22,13:30,0.86476,0.86549,0.86439,0.86545,1097
2021.02.22,14:00,0.86551,0.86585,0.86485,0.86519,1208
2021.02.22,14:30,0.86519,0.86548,0.86496,0.86513,910
2021.02.22,15:00,0.86511,0.8654,0.86504,0.86534,1182
2021.02.22,15:30,0.86534,0.86586,0.86482,0.86482,1624
2021.02.22,16:00,0.86483,0.86561,0.86478,0.86534,1237
2021.02.22,16:30,0.86534,0.86552,0.86456,0.86465,2123
2021.02.22,17:00,0.86464,0.86493,0.86369,0.86414,2198
2021.02.22,17:30,0.86414,0.86447,0.86357,0.86383,1951
2021.02.22,18:00,0.86384,0.86466,0.86373,0.86411,1265
2021.02.22,18:30,0.86412,0.86413,0.86332,0.86354,1235
2021.02.22,19:00,0.86354,0.86389,0.8634,0.86363,1098
2021.02.22,19:30,0.86363,0.86396,0.86362,0.86389,700
2021.02.22,20:00,0.86388,0.86421,0.86378,0.86387,469
2021.02.22,20:30,0.86387,0.86415,0.86386,0.8641,483
2021.02.22,21:00,0.8641,0.86422,0.86394,0.86399,553
2021.02.22,21:30,0.86398,0.86444,0.86396,0.86441,591
2021.02.22,22:00,0.86441,0.86465,0.8641,0.86432,930
2021.02.22,22:30,0.86432,0.86448,0.86418,0.86419,574
2021.02.22,23:00,0.86419,0.86434,0.8641,0.86432,340
2021.02.22,23:30,0.86432,0.86454,0.86418,0.86421,504
2021.02.23,00:00,0.86421,0.86456,0.86399,0.86405,259
2021.02.23,00:30,0.86404,0.86438,0.864,0.86404,301
2021.02.23,01:00,0.86404,0.86462,0.86403,0.86444,604
2021.02.23,01:30,0.86444,0.86467,0.86434,0.86461,297
2021.02.23,02:00,0.86461,0.86484,0.86451,0.86458,528
2021.02.23,02:30,0.86457,0.86478,0.86446,0.86472,321
2021.02.23,03:00,0.86475,0.86478,0.86453,0.86453,468
2021.02.23,03:30,0.86454,0.86471,0.86443,0.86461,566
2021.02.23,04:00,0.8646,0.86477,0.86444,0.8645,378
2021.02.23,04:30,0.86448,0.86471,0.86444,0.86457,431
2021.02.23,05:00,0.86457,0.86476,0.86451,0.86464,393
2021.02.23,05:30,0.86463,0.86473,0.86455,0.86463,239
2021.02.23,06:00,0.86463,0.86472,0.86445,0.86445,233
2021.02.23,06:30,0.86445,0.86445,0.86422,0.86433,248
