date,ignore,open,high,low,close,volume
2021.02.22,00:00,1.76632,1.76837,1.76607,1.76727,602
2021.02.22,00:30,1.76727,1.76781,1.76691,1.76704,2978
2021.02.22,01:00,1.767,1.76855,1.76662,1.76763,1385
2021.02.22,01:30,1.76761,1.76797,1.76696,1.76754,927
2021.02.22,02:00,1.76752,1.76845,1.76732,1.76821,1100
2021.02.22,02:30,1.76818,1.76888,1.76732,1.76732,1092
2021.02.22,03:00,1.76733,1.76794,1.76719,1.76748,1412
2021.02.22,03:30,1.7676,1.76792,1.76698,1.76706,1144
2021.02.22,04:00,1.76705,1.76726,1.76585,1.7665,996
2021.02.22,04:30,1.76652,1.76762,1.76642,1.76722,1483
2021.02.22,05:00,1.76721,1.76769,1.76705,1.76752,1165
2021.02.22,05:30,1.7676,1.76767,1.7671,1.76732,851
2021.02.22,06:00,1.76735,1.76774,1.76715,1.76741,618
2021.02.22,06:30,1.7674,1.76761,1.76703,1.76703,669
2021.02.22,07:00,1.76699,1.76713,1.76641,1.76655,639
2021.02.22,07:30,1.76655,1.76658,1.76606,1.7664,664
2021.02.22,08:00,1.7664,1.7666,1.76595,1.76632,729
2021.02.22,08:30,1.76623,1.76659,1.76606,1.76656,610
2021.02.22,09:00,1.76656,1.76672,1.76528,1.76655,2153
2021.02.22,09:30,1.76655,1.76882,1.76645,1.76821,1683
2021.02.22,10:00,1.7682,1.77024,1.76773,1.7701,2316
2021.02.22,10:30,1.7701,1.7709,1.76932,1.76988,1768
2021.02.22,11:00,1.76988,1.77137,1.76949,1.7713,1670
2021.02.22,11:30,1.7713,1.77237,1.77052,1.77063,1575
2021.02.22,12:00,1.77063,1.77193,1.77053,1.77151,1043
2021.02.22,12:30,1.77149,1.77164,1.77055,1.77128,973
2021.02.22,13:00,1.7713,1.77263,1.77088,1.77218,1223
2021.02.22,13:30,1.77218,1.77269,1.7707,1.77094,1314
2021.02.22,14:00,1.77081,1.77202,1.76997,1.77094,1340
2021.02.22,14:30,1.77092,1.7714,1.77058,1.77118,1223
2021.02.22,15:00,1.77118,1.77204,1.77045,1.77136,1358
2021.02.22,15:30,1.77138,1.77325,1.77055,1.77325,2071
2021.02.22,16:00,1.77325,1.77419,1.77252,1.77389,2539
2021.02.22,16:30,1.77389,1.77431,1.77274,1.77388,3196
2021.02.22,17:00,1.77388,1.77485,1.77234,1.77451,3279
2021.02.22,17:30,1.7745,1.77493,1.77202,1.77274,2875
2021.02.22,18:00,1.77278,1.77355,1.77175,1.77286,2260
2021.02.22,18:30,1.77284,1.77476,1.77277,1.77437,1903
2021.02.22,19:00,1.77435,1.77522,1.77407,1.7747,1332
2021.02.22,19:30,1.7747,1.77497,1.77357,1.77371,891
2021.02.22,20:00,1.77371,1.7747,1.77354,1.77442,1031
2021.02.22,20:30,1.77442,1.77465,1.77386,1.77413,943
2021.02.22,21:00,1.77411,1.77469,1.77372,1.77372,648
2021.02.22,21:30,1.77372,1.77417,1.77333,1.77382,769
2021.02.22,22:00,1.77379,1.77442,1.77341,1.77421,936
2021.02.22,22:30,1.77421,1.77454,1.77369,1.77435,1332
2021.02.22,23:00,1.77435,1.77442,1.77351,1.77415,447
2021.02.22,23:30,1.77415,1.77437,1.77328,1.77328,590
2021.02.23,00:00,1.77304,1.77442,1.77213,1.77264,356
2021.02.23,00:30,1.77272,1.7748,1.77253,1.77398,466
2021.02.23,01:00,1.77402,1.77499,1.77335,1.77457,500
2021.02.23,01:30,1.77456,1.77478,1.77405,1.77406,303
2021.02.23,02:00,1.77404,1.77457,1.77404,1.77416,636
2021.02.23,02:30,1.77417,1.77434,1.77374,1.77428,531
2021.02.23,03:00,1.77431,1.77466,1.77339,1.77339,1007
2021.02.23,03:30,1.77338,1.77357,1.77224,1.77234,1163
2021.02.23,04:00,1.77232,1.77275,1.77216,1.77253,839
2021.02.23,04:30,1.77254,1.77263,1.772,1.77231,854
2021.02.23,05:00,1.77231,1.77281,1.77204,1.77264,782
2021.02.23,05:30,1.77258,1.77281,1.77236,1.7725,438
2021.02.23,06:00,1.77246,1.7727,1.77237,1.77251,311
2021.02.23,06:30,1.77251,1.77267,1.77231,1.77237,365
2021.02.23,07:00,1.7724,1.77263,1.77222,1.77262,465
2021.02.23,07:30,1.77261,1.77277,1.77242,1.77264,621
2021.02.23,08:00,1.77264,1.77269,1.77146,1.77173,672
2021.02.23,08:30,1.77172,1.77179,1.77094,1.77129,545
2021.02.23,09:00,1.77128,1.77232,1.771,1.77207,1442
2021.02.23,09:30,1.77205,1.77392,1.77195,1.77363,1203
2021.02.23,10:00,1.77364,1.77596,1.77347,1.775,2808
2021.02.23,10:30,1.775,1.7762,1.77472,1.77569,2056
2021.02.23,11:00,1.77573,1.77591,1.77424,1.77448,2143
2021.02.23,11:30,1.77448,1.77787,1.77427,1.77741,1863
2021.02.23,12:00,1.77741,1.77759,1.77643,1.77674,1518
2021.02.23,12:30,1.77674,1.77808,1.77665,1.77713,1056
2021.02.23,13:00,1.77713,1.77802,1.77652,1.77683,1683
2021.02.23,13:30,1.77687,1.77826,1.77669,1.77714,1669
2021.02.23,14:00,1.77714,1.77803,1.77605,1.77643,1986
2021.02.23,14:30,1.77643,1.77662,1.77538,1.77577,1719
2021.02.23,15:00,1.77577,1.77621,1.77376,1.7742,1870
2021.02.23,15:30,1.7742,1.77573,1.77395,1.77469,1538
2021.02.23,16:00,1.77468,1.77617,1.7743,1.77527,1650
2021.02.23,16:30,1.7753,1.7779,1.77504,1.77723,4687
2021.02.23,17:00,1.7772,1.77812,1.77407,1.77575,5011
2021.02.23,17:30,1.77581,1.77756,1.7757,1.77695,4341
2021.02.23,18:00,1.77695,1.77805,1.77534,1.77576,2378
2021.02.23,18:30,1.77572,1.77748,1.77503,1.77704,2674
2021.02.23,19:00,1.77702,1.77765,1.77618,1.77642,2044
2021.02.23,19:30,1.77636,1.77775,1.77609,1.77711,2403
2021.02.23,20:00,1.77716,1.77758,1.77657,1.77704,1504
2021.02.23,20:30,1.77712,1.77832,1.77684,1.77789,1308
2021.02.23,21:00,1.77789,1.7785,1.77736,1.77761,1690
2021.02.23,21:30,1.77761,1.77787,1.77646,1.77649,1563
2021.02.23,22:00,1.77649,1.77695,1.77523,1.7753,1439
2021.02.23,22:30,1.77531,1.77655,1.77507,1.77649,1198
2021.02.23,23:00,1.77651,1.77682,1.77602,1.77639,621
2021.02.23,23:30,1.77637,1.77722,1.77534,1.77538,1293
2021.02.24,00:00,1.77538,1.77687,1.77416,1.77687,368
2021.02.24,00:30,1.77661,1.77674,1.77601,1.77656,321
2021.02.24,01:00,1.77657,1.77779,1.77657,1.77714,767
2021.02.24,01:30,1.77714,1.77828,1.77681,1.77823,572
2021.02.24,02:00,1.77825,1.77825,1.77726,1.77757,926
2021.02.24,02:30,1.77757,1.77851,1.7771,1.77833,790
2021.02.24,03:00,1.7783,1.78863,1.77807,1.78381,3655
2021.02.24,03:30,1.78381,1.78394,1.78153,1.78201,2285
2021.02.24,04:00,1.78205,1.78208,1.78091,1.78124,1664
2021.02.24,04:30,1.78128,1.78188,1.78098,1.78188,1257
2021.02.24,05:00,1.78183,1.78246,1.78132,1.78172,1292
2021.02.24,05:30,1.78172,1.78185,1.78056,1.78067,1184
