date,ignore,open,high,low,close,volume
2021.02.22,00:00,0.99227,0.99308,0.99212,0.99261,230
2021.02.22,00:30,0.99264,0.99328,0.992,0.99249,233
2021.02.22,01:00,0.9925,0.99341,0.99208,0.99277,1308
2021.02.22,01:30,0.99277,0.99421,0.9927,0.9932,1343
2021.02.22,02:00,0.99321,0.9943,0.99316,0.99419,1207
2021.02.22,02:30,0.9942,0.99485,0.99316,0.99316,1233
2021.02.22,03:00,0.99316,0.99491,0.99316,0.99424,1810
2021.02.22,03:30,0.99421,0.99439,0.9938,0.99425,1586
2021.02.22,04:00,0.99426,0.99437,0.99336,0.99348,1444
2021.02.22,04:30,0.99347,0.99375,0.99318,0.99339,1752
2021.02.22,05:00,0.99339,0.99346,0.99262,0.99307,1342
2021.02.22,05:30,0.99306,0.99327,0.99282,0.99318,1004
2021.02.22,06:00,0.99315,0.99342,0.99257,0.99268,974
2021.02.22,06:30,0.99268,0.99309,0.99258,0.99258,1152
2021.02.22,07:00,0.99257,0.9935,0.99248,0.99347,1228
2021.02.22,07:30,0.99348,0.99352,0.99282,0.99301,1247
2021.02.22,08:00,0.99301,0.99318,0.9928,0.99296,1305
2021.02.22,08:30,0.99296,0.99322,0.99279,0.99312,731
2021.02.22,09:00,0.99311,0.99323,0.99258,0.99277,2215
2021.02.22,09:30,0.99277,0.99499,0.99266,0.99415,2223
2021.02.22,10:00,0.99416,0.99466,0.99394,0.99434,2861
2021.02.22,10:30,0.99435,0.99478,0.99394,0.99443,2130
2021.02.22,11:00,0.99443,0.99487,0.99403,0.99443,2289
2021.02.22,11:30,0.99443,0.99509,0.99439,0.99492,1902
2021.02.22,12:00,0.9949,0.99525,0.99481,0.995,1168
2021.02.22,12:30,0.99501,0.99546,0.99467,0.99477,1579
2021.02.22,13:00,0.99477,0.99578,0.99472,0.99556,1642
2021.02.22,13:30,0.99556,0.99607,0.99548,0.9959,1345
2021.02.22,14:00,0.9959,0.99639,0.99568,0.99585,1110
2021.02.22,14:30,0.99583,0.99598,0.99523,0.99579,1357
2021.02.22,15:00,0.9958,0.99626,0.9953,0.99598,1794
2021.02.22,15:30,0.99598,0.99723,0.99583,0.99719,2337
2021.02.22,16:00,0.99719,0.99754,0.99695,0.99714,2568
2021.02.22,16:30,0.99713,0.998,0.99709,0.9979,4141
2021.02.22,17:00,0.99789,0.99887,0.99735,0.99871,3779
2021.02.22,17:30,0.99872,0.99898,0.99683,0.99728,3187
2021.02.22,18:00,0.99727,0.99761,0.99694,0.99755,2448
2021.02.22,18:30,0.99754,0.99835,0.99744,0.99788,1772
2021.02.22,19:00,0.99786,0.99799,0.99755,0.99767,1768
2021.02.22,19:30,0.99768,0.99789,0.99735,0.9975,1275
2021.02.22,20:00,0.99747,0.99802,0.99743,0.99794,1001
2021.02.22,20:30,0.99794,0.99857,0.99781,0.99833,1392
2021.02.22,21:00,0.99833,0.99872,0.99832,0.99858,867
2021.02.22,21:30,0.99858,0.99888,0.99819,0.99855,1006
2021.02.22,22:00,0.99855,0.99861,0.99805,0.99846,991
2021.02.22,22:30,0.99847,0.9988,0.99832,0.99854,1502
2021.02.22,23:00,0.99854,0.99879,0.99834,0.99862,913
2021.02.22,23:30,0.99862,0.9989,0.99773,0.99779,1373
2021.02.23,00:00,0.99763,0.99859,0.99714,0.99749,414
2021.02.23,00:30,0.99746,0.99858,0.99728,0.99794,457
2021.02.23,01:00,0.99795,0.99869,0.99791,0.99857,1570
2021.02.23,01:30,0.99856,0.99882,0.99794,0.99803,1126
2021.02.23,02:00,0.99805,0.99862,0.99798,0.99848,864
2021.02.23,02:30,0.99848,0.99851,0.99776,0.99818,785
2021.02.23,03:00,0.99818,0.99833,0.99768,0.99816,1420
2021.02.23,03:30,0.99816,0.99871,0.99804,0.9984,1933
2021.02.23,04:00,0.9984,0.99847,0.99764,0.99771,1334
2021.02.23,04:30,0.99773,0.99781,0.99652,0.99678,1294
2021.02.23,05:00,0.99679,0.99704,0.99652,0.99678,1825
2021.02.23,05:30,0.99682,0.99698,0.99665,0.99693,753
2021.02.23,06:00,0.99695,0.99708,0.99674,0.99704,554
2021.02.23,06:30,0.99703,0.99734,0.99681,0.99711,745
2021.02.23,07:00,0.99711,0.99711,0.99663,0.99681,794
2021.02.23,07:30,0.9968,0.99706,0.99659,0.99686,892
2021.02.23,08:00,0.99686,0.99704,0.99668,0.99699,1039
2021.02.23,08:30,0.997,0.99722,0.99685,0.99695,955
2021.02.23,09:00,0.99695,0.99708,0.99609,0.99652,1277
2021.02.23,09:30,0.99651,0.99739,0.99647,0.99681,1272
2021.02.23,10:00,0.99681,0.9974,0.99622,0.99697,2183
2021.02.23,10:30,0.997,0.99764,0.99682,0.99762,1714
2021.02.23,11:00,0.99764,0.99766,0.99651,0.99654,1914
2021.02.23,11:30,0.99659,0.99698,0.99603,0.99648,2042
2021.02.23,12:00,0.99649,0.99653,0.99588,0.99623,2205
2021.02.23,12:30,0.99624,0.99674,0.99589,0.99601,1869
2021.02.23,13:00,0.99602,0.99672,0.99578,0.99643,1678
2021.02.23,13:30,0.99643,0.99725,0.99637,0.99708,1321
2021.02.23,14:00,0.99708,0.99745,0.99679,0.9971,1799
2021.02.23,14:30,0.99709,0.99716,0.99662,0.99684,1318
2021.02.23,15:00,0.99684,0.99689,0.99601,0.99635,1444
2021.02.23,15:30,0.99635,0.99672,0.99598,0.99607,1484
2021.02.23,16:00,0.99605,0.99677,0.99601,0.99635,2072
2021.02.23,16:30,0.99637,0.99703,0.99606,0.99657,4769
2021.02.23,17:00,0.99657,0.99707,0.9953,0.99612,5526
2021.02.23,17:30,0.99613,0.99709,0.99596,0.99632,3861
2021.02.23,18:00,0.9963,0.9971,0.99608,0.99653,2389
2021.02.23,18:30,0.99652,0.99656,0.99601,0.99637,2547
2021.02.23,19:00,0.99636,0.99654,0.9961,0.99626,2737
2021.02.23,19:30,0.99625,0.99675,0.99611,0.99648,2131
2021.02.23,20:00,0.99648,0.99672,0.99628,0.99647,2112
2021.02.23,20:30,0.99647,0.99693,0.99638,0.99689,1753
2021.02.23,21:00,0.9969,0.99693,0.99645,0.99672,1497
2021.02.23,21:30,0.99672,0.99682,0.99617,0.99622,1519
2021.02.23,22:00,0.99619,0.99646,0.99589,0.99594,1192
2021.02.23,22:30,0.99595,0.99631,0.99579,0.99613,1266
2021.02.23,23:00,0.99614,0.9962,0.99563,0.99583,865
2021.02.23,23:30,0.99584,0.9962,0.99557,0.99557,1086
2021.02.24,00:00,0.99557,0.99648,0.99469,0.99613,356
2021.02.24,00:30,0.9961,0.99641,0.99564,0.99599,405
2021.02.24,01:00,0.99598,0.99632,0.99544,0.99558,1450
2021.02.24,01:30,0.99559,0.99618,0.99558,0.99584,1204
2021.02.24,02:00,0.99584,0.99607,0.99544,0.99584,1547
2021.02.24,02:30,0.99584,0.99704,0.99582,0.99669,1623
2021.02.24,03:00,0.99669,0.99897,0.99634,0.99775,3351
2021.02.24,03:30,0.99775,0.99828,0.9975,0.99794,2463
2021.02.24,04:00,0.99794,0.9981,0.99742,0.99753,1740
2021.02.24,04:30,0.99755,0.99756,0.99654,0.99748,1719
2021.02.24,05:00,0.99747,0.99754,0.99668,0.99705,2162
2021.02.24,05:30,0.99706,0.99735,0.99604,0.99612,2029
2021.02.24,06:00,0.99614,0.99616,0.99552,0.99561,1462
2021.02.24,06:30,0.99561,0.99576,0.99508,0.99533,1890
2021.02.24,07:00,0.99533,0.99601,0.99495,0.99588,1902
2021.02.24,07:30,0.99588,0.99616,0.9955,0.99579,2098
2021.02.24,08:00,0.99575,0.99618,0.99557,0.99607,1500
2021.02.24,08:30,0.99606,0.99612,0.99555,0.99596,1699
2021.02.24,09:00,0.99596,0.9964,0.99579,0.99592,1750
2021.02.24,09:30,0.99591,0.99633,0.99544,0.9959,1804
2021.02.24,10:00,0.99591,0.99641,0.99519,0.99536,2799
2021.02.24,10:30,0.99536,0.99605,0.99502,0.99601,2697
2021.02.24,11:00,0.99601,0.99614,0.99544,0.99573,2369
2021.02.24,11:30,0.99571,0.99585,0.99514,0.9952,1781
2021.02.24,12:00,0.9952,0.99547,0.99478,0.99538,1788
2021.02.24,12:30,0.99534,0.99554,0.99491,0.99523,1422
2021.02.24,13:00,0.99523,0.9956,0.99473,0.99555,1172
2021.02.24,13:30,0.99557,0.99598,0.99522,0.99559,1535
2021.02.24,14:00,0.9956,0.99584,0.99521,0.99555,1764
2021.02.24,14:30,0.99556,0.99556,0.99445,0.99461,1791
2021.02.24,15:00,0.99461,0.99538,0.9944,0.99447,2878
2021.02.24,15:30,0.99446,0.99508,0.99433,0.99486,3832
2021.02.24,16:00,0.99487,0.99539,0.99453,0.99488,3777
2021.02.24,16:30,0.99488,0.99539,0.99452,0.99459,5450
2021.02.24,17:00,0.9946,0.99481,0.99388,0.99458,5075
2021.02.24,17:30,0.99458,0.995,0.99381,0.99496,4153
2021.02.24,18:00,0.99496,0.99525,0.99447,0.99515,3033
2021.02.24,18:30,0.99514,0.99526,0.99412,0.99466,2486
2021.02.24,19:00,0.99467,0.99484,0.99421,0.99446,1610
2021.02.24,19:30,0.99446,0.99571,0.99438,0.99527,1455
2021.02.24,20:00,0.99527,0.9956,0.99482,0.9954,1593
2021.02.24,20:30,0.99541,0.99579,0.9951,0.99517,1665
2021.02.24,21:00,0.99516,0.99576,0.9951,0.99549,1114
2021.02.24,21:30,0.99549,0.99563,0.99508,0.99521,952
2021.02.24,22:00,0.99521,0.99619,0.99501,0.99616,1329
2021.02.24,22:30,0.99616,0.99709,0.99594,0.99644,1737
2021.02.24,23:00,0.99644,0.99728,0.99619,0.99724,959
2021.02.24,23:30,0.99724,0.99736,0.99664,0.9967,1464
2021.02.25,00:00,0.99672,0.99707,0.99629,0.99656,343
2021.02.25,00:30,0.99655,0.99689,0.99573,0.99653,815
2021.02.25,01:00,0.99654,0.99716,0.99621,0.99685,1410
2021.02.25,01:30,0.99686,0.99804,0.99679,0.99798,818
2021.02.25,02:00,0.99796,0.99796,0.99731,0.99759,1496
2021.02.25,02:30,0.9976,0.99772,0.9966,0.99698,1259
2021.02.25,03:00,0.99701,0.99712,0.99639,0.99702,2119
2021.02.25,03:30,0.99702,0.99702,0.99637,0.99637,2324
2021.02.25,04:00,0.99639,0.99649,0.99586,0.9963,1275
2021.02.25,04:30,0.9963,0.9965,0.99519,0.99523,1777
2021.02.25,05:00,0.99522,0.99597,0.99511,0.99563,1792
2021.02.25,05:30,0.99564,0.99601,0.99509,0.99572,1211
2021.02.25,06:00,0.99572,0.99676,0.99572,0.99665,1756
2021.02.25,06:30,0.99666,0.99675,0.99599,0.99599,1345
2021.02.25,07:00,0.99599,0.99714,0.99592,0.99711,1602
2021.02.25,07:30,0.99711,0.99735,0.99649,0.99666,1929
2021.02.25,08:00,0.99667,0.99706,0.99654,0.99698,1028
2021.02.25,08:30,0.99698,0.99719,0.99662,0.99698,938
2021.02.25,09:00,0.99698,0.9974,0.99662,0.99733,1360
2021.02.25,09:30,0.99735,0.99816,0.99732,0.9981,1976
2021.02.25,10:00,0.9981,0.99891,0.99793,0.99865,2360
2021.02.25,10:30,0.99864,0.99912,0.99838,0.999,2723
2021.02.25,11:00,0.999,0.99932,0.99808,0.99844,2445
2021.02.25,11:30,0.99844,0.99877,0.99752,0.99862,1583
2021.02.25,12:00,0.99861,0.99867,0.99701,0.99721,2124
2021.02.25,12:30,0.9972,0.9984,0.99704,0.99837,2271
2021.02.25,13:00,0.99836,0.9987,0.9972,0.99745,2192
2021.02.25,13:30,0.99745,0.99762,0.99617,0.9962,2379
2021.02.25,14:00,0.9962,0.99702,0.99559,0.99696,2148
2021.02.25,14:30,0.99696,0.99716,0.99619,0.99638,1776
2021.02.25,15:00,0.99642,0.99662,0.9956,0.99594,2159
2021.02.25,15:30,0.99595,0.99636,0.99536,0.99601,3518
2021.02.25,16:00,0.99601,0.99644,0.9953,0.99571,3254
2021.02.25,16:30,0.99572,0.99688,0.9952,0.99624,4354
2021.02.25,17:00,0.99624,0.99644,0.99481,0.99557,4641
2021.02.25,17:30,0.99558,0.99629,0.99466,0.99593,5184
2021.02.25,18:00,0.99595,0.99663,0.99482,0.99618,3934
2021.02.25,18:30,0.99618,0.99647,0.99572,0.99628,3478
2021.02.25,19:00,0.99626,0.99626,0.99431,0.99441,4045
2021.02.25,19:30,0.99441,0.99464,0.99294,0.99309,4263
2021.02.25,20:00,0.99309,0.99386,0.99239,0.99357,6713
2021.02.25,20:30,0.99357,0.99378,0.99055,0.99266,5601
