date,ignore,open,high,low,close,volume
2021.10.11,00:00,1.15659,1.15711,1.15659,1.15696,162
2021.10.11,00:30,1.15699,1.15713,1.1569,1.157,206
2021.10.11,01:00,1.15703,1.15755,1.15701,1.15701,547
2021.10.11,01:30,1.15701,1.15711,1.15682,1.15687,464
2021.10.11,02:00,1.15687,1.15698,1.15671,1.15674,318
2021.10.11,02:30,1.15674,1.15676,1.15635,1.15653,526
2021.10.11,03:00,1.15654,1.15769,1.15648,1.1576,744
2021.10.11,03:30,1.1576,1.15776,1.15739,1.15747,652
2021.10.11,04:00,1.15747,1.15778,1.15726,1.15743,778
2021.10.11,04:30,1.15742,1.15794,1.15733,1.15738,975
2021.10.11,05:00,1.15739,1.15759,1.15707,1.15713,744
2021.10.11,05:30,1.15713,1.15728,1.15707,1.15708,422
2021.10.11,06:00,1.15708,1.1572,1.15687,1.15707,471
2021.10.11,06:30,1.15708,1.15727,1.15683,1.15721,870
2021.10.11,07:00,1.15721,1.15721,1.15698,1.15712,564
2021.10.11,07:30,1.15712,1.15727,1.15704,1.15723,241
2021.10.11,08:00,1.15723,1.15756,1.15713,1.15724,723
2021.10.11,08:30,1.15725,1.15749,1.15712,1.15734,831
2021.10.11,09:00,1.15734,1.15819,1.15723,1.15812,1769
2021.10.11,09:30,1.15813,1.15867,1.15796,1.15831,1680
2021.10.11,10:00,1.1583,1.15838,1.15742,1.15755,2210
2021.10.11,10:30,1.15754,1.15785,1.15713,1.1574,1436
2021.10.11,11:00,1.15739,1.1576,1.15642,1.15662,1710
2021.10.11,11:30,1.15661,1.1575,1.15655,1.157,1466
2021.10.11,12:00,1.157,1.15718,1.15557,1.15563,1696
2021.10.11,12:30,1.15563,1.1558,1.15522,1.15554,1074
2021.10.11,13:00,1.15554,1.1562,1.1554,1.15611,1105
2021.10.11,13:30,1.15611,1.15675,1.1558,1.15664,1241
2021.10.11,14:00,1.15664,1.15707,1.15611,1.15705,1257
2021.10.11,14:30,1.15705,1.15731,1.15674,1.15684,1026
2021.10.11,15:00,1.15684,1.15738,1.15678,1.15698,1519
2021.10.11,15:30,1.15697,1.15699,1.15599,1.15614,1567
2021.10.11,16:00,1.15613,1.1571,1.15611,1.15703,1388
2021.10.11,16:30,1.15702,1.15801,1.15683,1.15766,2375
2021.10.11,17:00,1.15766,1.15837,1.15756,1.15773,1597
