date,ignore,open,high,low,close,volume
2021.10.11,00:00,1.05539,1.0554,1.05425,1.05471,272
2021.10.11,00:30,1.05449,1.05581,1.05425,1.05527,298
2021.10.11,01:00,1.05528,1.05592,1.05386,1.05506,480
2021.10.11,01:30,1.05506,1.0555,1.05493,1.05523,456
2021.10.11,02:00,1.05523,1.05568,1.05433,1.05434,487
2021.10.11,02:30,1.05434,1.05449,1.0537,1.05378,571
2021.10.11,03:00,1.05377,1.054,1.05336,1.05391,816
2021.10.11,03:30,1.05391,1.05462,1.05383,1.0543,1018
2021.10.11,04:00,1.0543,1.05498,1.05411,1.05498,831
2021.10.11,04:30,1.05497,1.05566,1.05492,1.05561,1036
2021.10.11,05:00,1.05561,1.05613,1.05553,1.05609,720
2021.10.11,05:30,1.0561,1.05633,1.05585,1.05588,760
2021.10.11,06:00,1.05588,1.05633,1.05574,1.05631,787
2021.10.11,06:30,1.0563,1.05634,1.0554,1.05546,646
2021.10.11,07:00,1.05546,1.05559,1.05544,1.05557,356
2021.10.11,07:30,1.05557,1.05613,1.05554,1.05575,513
2021.10.11,08:00,1.05575,1.05584,1.0554,1.05562,728
2021.10.11,08:30,1.05562,1.05652,1.05557,1.05639,639
2021.10.11,09:00,1.05638,1.05703,1.05633,1.05688,1370
2021.10.11,09:30,1.05691,1.05691,1.05656,1.0567,1282
2021.10.11,10:00,1.0567,1.05737,1.05662,1.05711,1782
2021.10.11,10:30,1.05712,1.05743,1.0565,1.05667,1179
2021.10.11,11:00,1.0567,1.05707,1.05649,1.05671,1150
2021.10.11,11:30,1.05671,1.05674,1.05602,1.05606,924
2021.10.11,12:00,1.05605,1.05624,1.05538,1.0558,1033
2021.10.11,12:30,1.05579,1.05632,1.05575,1.0561,890
2021.10.11,13:00,1.05613,1.05677,1.05599,1.05677,855
2021.10.11,13:30,1.05677,1.0573,1.05664,1.05716,862
2021.10.11,14:00,1.05716,1.05917,1.05713,1.05901,1088
2021.10.11,14:30,1.059,1.05905,1.05812,1.0583,886
2021.10.11,15:00,1.0583,1.0589,1.0582,1.05837,1098
2021.10.11,15:30,1.05837,1.0587,1.0582,1.05845,1019
2021.10.11,16:00,1.05843,1.05866,1.05801,1.05861,1070
2021.10.11,16:30,1.0586,1.05922,1.05855,1.05884,1931
2021.10.11,17:00,1.05884,1.05889,1.05803,1.05811,1424
2021.10.11,17:30,1.05811,1.05863,1.0578,1.05862,1152
2021.10.11,18:00,1.05864,1.05882,1.05831,1.05849,1084
2021.10.11,18:30,1.05848,1.05877,1.05847,1.05874,942
2021.10.11,19:00,1.05874,1.05924,1.05864,1.05919,805
2021.10.11,19:30,1.05919,1.0592,1.05894,1.05901,620
2021.10.11,20:00,1.05902,1.05904,1.05873,1.0588,1025
2021.10.11,20:30,1.0588,1.05893,1.05836,1.05836,1286
2021.10.11,21:00,1.05819,1.05876,1.0581,1.05851,1232
2021.10.11,21:30,1.05851,1.05893,1.05838,1.05858,1327
2021.10.11,22:00,1.0586,1.05901,1.0585,1.05886,1247
2021.10.11,22:30,1.05886,1.05893,1.05862,1.05874,1104
2021.10.11,23:00,1.05877,1.05919,1.05865,1.05893,411
2021.10.11,23:30,1.05893,1.05904,1.05869,1.0587,513
2021.10.12,00:00,1.05803,1.05873,1.05712,1.05821,135
2021.10.12,00:30,1.05821,1.05885,1.05821,1.05843,303
2021.10.12,01:00,1.05843,1.05881,1.05805,1.05879,361
2021.10.12,01:30,1.0591,1.0591,1.05846,1.05849,398
2021.10.12,02:00,1.05849,1.05905,1.05843,1.05843,405
2021.10.12,02:30,1.05845,1.0587,1.0582,1.05826,436
2021.10.12,03:00,1.05827,1.05931,1.05827,1.0587,1155
2021.10.12,03:30,1.05872,1.05941,1.05865,1.05913,1088
2021.10.12,04:00,1.05916,1.05938,1.05886,1.05895,1290
2021.10.12,04:30,1.05896,1.05908,1.05862,1.05899,1247
2021.10.12,05:00,1.059,1.05927,1.05857,1.05876,1062
2021.10.12,05:30,1.05876,1.05887,1.05851,1.05869,691
2021.10.12,06:00,1.0587,1.0588,1.05843,1.05843,708
2021.10.12,06:30,1.05843,1.05846,1.05791,1.05802,754
2021.10.12,07:00,1.05802,1.05895,1.05801,1.05868,756
2021.10.12,07:30,1.05867,1.05872,1.05816,1.05821,602
2021.10.12,08:00,1.05821,1.0587,1.05804,1.05865,931
