date,ignore,open,high,low,close,volume
2015.10.05,00:00,0.84899,0.84924,0.84874,0.84918,90
2015.10.05,00:30,0.84919,0.84938,0.84845,0.84938,372
2015.10.05,01:00,0.84938,0.84945,0.84877,0.84915,1890
2015.10.05,01:30,0.84912,0.84929,0.84848,0.84849,1642
2015.10.05,02:00,0.84853,0.84861,0.84776,0.84803,1678
2015.10.05,02:30,0.84806,0.84945,0.84796,0.84945,1193
2015.10.05,03:00,0.84946,0.85015,0.84848,0.84876,2198
2015.10.05,03:30,0.84876,0.84902,0.84766,0.84877,1448
2015.10.05,04:00,0.84867,0.84962,0.84797,0.8488,2094
2015.10.05,04:30,0.8488,0.85004,0.84831,0.84991,1545
2015.10.05,05:00,0.84991,0.85071,0.84965,0.85004,2703
2015.10.05,05:30,0.85007,0.85025,0.84938,0.84984,995
2015.10.05,06:00,0.84982,0.84984,0.84858,0.84878,1446
2015.10.05,06:30,0.84875,0.84888,0.84828,0.8486,1391
2015.10.05,07:00,0.84859,0.84967,0.84849,0.84944,1231
2015.10.05,07:30,0.8494,0.8497,0.84913,0.84915,1187
2015.10.05,08:00,0.84911,0.85018,0.84899,0.8497,1172
2015.10.05,08:30,0.84974,0.85087,0.84961,0.85034,1301
2015.10.05,09:00,0.85034,0.85159,0.84995,0.85014,2028
2015.10.05,09:30,0.85016,0.85042,0.84965,0.84989,1861
2015.10.05,10:00,0.84992,0.85203,0.84983,0.85121,3070
2015.10.05,10:30,0.85123,0.85309,0.85098,0.85274,2894
2015.10.05,11:00,0.85274,0.85471,0.85212,0.85339,3407
2015.10.05,11:30,0.85339,0.85343,0.85175,0.85279,2633
2015.10.05,12:00,0.85279,0.85334,0.85234,0.85243,2678
2015.10.05,12:30,0.85243,0.854,0.85199,0.85224,3361
2015.10.05,13:00,0.85227,0.85324,0.85137,0.85322,2959
2015.10.05,13:30,0.85325,0.85439,0.85261,0.8531,2821
2015.10.05,14:00,0.85307,0.8537,0.85253,0.85341,2411
2015.10.05,14:30,0.85336,0.85458,0.85303,0.85317,2322
2015.10.05,15:00,0.85315,0.85467,0.8528,0.85301,2387
2015.10.05,15:30,0.853,0.85318,0.85196,0.85255,2957
2015.10.05,16:00,0.85255,0.8528,0.85104,0.85146,4046
2015.10.05,16:30,0.85146,0.85185,0.85032,0.85069,4697
2015.10.05,17:00,0.85071,0.85227,0.85043,0.85084,4005
2015.10.05,17:30,0.85084,0.852,0.85036,0.85117,4082
