date,ignore,open,high,low,close,volume
2019.05.06,00:00,1.01572,1.01668,1.01552,1.01557,199
2019.05.06,00:30,1.01557,1.01676,1.01554,1.01664,380
2019.05.06,01:00,1.01656,1.01663,1.016,1.01617,808
2019.05.06,01:30,1.01618,1.01633,1.01593,1.01633,798
2019.05.06,02:00,1.01633,1.01634,1.01601,1.01611,680
2019.05.06,02:30,1.01611,1.01689,1.01611,1.01641,1060
2019.05.06,03:00,1.01641,1.01701,1.01625,1.01677,1412
2019.05.06,03:30,1.01676,1.01677,1.01547,1.01582,1376
2019.05.06,04:00,1.01581,1.01615,1.01557,1.01561,1071
2019.05.06,04:30,1.01561,1.01616,1.01557,1.01611,699
2019.05.06,05:00,1.0161,1.01633,1.0157,1.01579,634
2019.05.06,05:30,1.01579,1.01634,1.0157,1.0159,683
2019.05.06,06:00,1.01586,1.01618,1.01572,1.01585,684
2019.05.06,06:30,1.01585,1.01592,1.01533,1.01539,514
2019.05.06,07:00,1.01539,1.01542,1.01508,1.01517,332
2019.05.06,07:30,1.01517,1.01591,1.01512,1.01583,595
2019.05.06,08:00,1.01583,1.01597,1.01566,1.01585,666
2019.05.06,08:30,1.01585,1.01617,1.01576,1.016,390
2019.05.06,09:00,1.01601,1.01606,1.01579,1.01601,564
2019.05.06,09:30,1.01601,1.01668,1.01592,1.01631,645
2019.05.06,10:00,1.01631,1.01696,1.0157,1.01659,1504
2019.05.06,10:30,1.01659,1.01695,1.0164,1.01693,1038
2019.05.06,11:00,1.01693,1.0171,1.01651,1.01695,685
2019.05.06,11:30,1.01697,1.0175,1.01696,1.01743,707
2019.05.06,12:00,1.01745,1.01756,1.01719,1.01743,737
2019.05.06,12:30,1.01742,1.01791,1.01731,1.01787,967
2019.05.06,13:00,1.01787,1.01853,1.01774,1.01852,1053
2019.05.06,13:30,1.01852,1.01881,1.01826,1.01861,951
2019.05.06,14:00,1.0186,1.01861,1.01797,1.01798,1385
2019.05.06,14:30,1.01799,1.01869,1.01799,1.01816,793
2019.05.06,15:00,1.01816,1.01871,1.01782,1.01843,1206
2019.05.06,15:30,1.01844,1.0196,1.01843,1.01936,1354
2019.05.06,16:00,1.01938,1.01959,1.01909,1.01931,1593
