date,ignore,open,high,low,close,volume
2019.05.06,00:00,1.76837,1.77094,1.76763,1.77059,873
2019.05.06,00:30,1.77059,1.77121,1.76982,1.77033,799
2019.05.06,01:00,1.77035,1.77184,1.77035,1.77126,2363
2019.05.06,01:30,1.77126,1.77214,1.77102,1.77142,1893
2019.05.06,02:00,1.77142,1.77214,1.77097,1.77113,1665
2019.05.06,02:30,1.77115,1.77172,1.77078,1.77141,2380
2019.05.06,03:00,1.77139,1.77204,1.77082,1.77133,2726
2019.05.06,03:30,1.77134,1.77233,1.77122,1.77228,2967
2019.05.06,04:00,1.77228,1.77272,1.77063,1.77091,2407
2019.05.06,04:30,1.77092,1.77175,1.77075,1.77151,2424
2019.05.06,05:00,1.77152,1.77165,1.77058,1.77108,1709
2019.05.06,05:30,1.77111,1.77112,1.7691,1.7696,1384
2019.05.06,06:00,1.7696,1.76967,1.76767,1.7679,1593
2019.05.06,06:30,1.76789,1.76864,1.76783,1.76819,1169
2019.05.06,07:00,1.76819,1.76835,1.76777,1.76798,768
2019.05.06,07:30,1.76796,1.76838,1.76696,1.76707,1224
2019.05.06,08:00,1.76706,1.76782,1.76702,1.76716,1855
2019.05.06,08:30,1.76716,1.76892,1.76694,1.76858,2090
2019.05.06,09:00,1.76856,1.77016,1.76856,1.76952,3423
2019.05.06,09:30,1.76953,1.77034,1.76911,1.7694,3006
2019.05.06,10:00,1.7694,1.77055,1.76706,1.76763,4768
2019.05.06,10:30,1.76763,1.76831,1.76673,1.76744,3872
2019.05.06,11:00,1.76744,1.76782,1.76687,1.76712,3347
2019.05.06,11:30,1.76711,1.76731,1.76568,1.76643,2864
2019.05.06,12:00,1.76643,1.76757,1.76626,1.76683,3237
2019.05.06,12:30,1.76684,1.76735,1.76492,1.7654,3488
2019.05.06,13:00,1.76541,1.76614,1.76527,1.76597,3695
2019.05.06,13:30,1.76599,1.76651,1.76559,1.76574,2933
2019.05.06,14:00,1.76574,1.7662,1.76453,1.76489,3819
2019.05.06,14:30,1.76491,1.76491,1.7632,1.76452,3216
2019.05.06,15:00,1.76452,1.76604,1.76425,1.7649,4347
2019.05.06,15:30,1.7649,1.76562,1.76419,1.76479,5727
2019.05.06,16:00,1.76479,1.76529,1.76413,1.76524,5583
2019.05.06,16:30,1.76523,1.76543,1.76339,1.76368,6114
2019.05.06,17:00,1.76368,1.76457,1.76274,1.76402,5555
2019.05.06,17:30,1.76402,1.76426,1.76114,1.76164,6196
2019.05.06,18:00,1.7616,1.76179,1.75918,1.76022,6471
2019.05.06,18:30,1.76021,1.7611,1.75985,1.76041,3504
2019.05.06,19:00,1.76041,1.76109,1.76007,1.76084,2730
2019.05.06,19:30,1.76083,1.76217,1.76068,1.76202,2276
2019.05.06,20:00,1.76202,1.76248,1.76114,1.76133,2666
2019.05.06,20:30,1.76133,1.76146,1.76061,1.76139,1827
2019.05.06,21:00,1.76138,1.7621,1.76108,1.76173,1371
2019.05.06,21:30,1.76174,1.7619,1.75962,1.75999,2241
2019.05.06,22:00,1.75998,1.76037,1.75967,1.76011,1600
2019.05.06,22:30,1.76009,1.76054,1.75976,1.75995,1749
2019.05.06,23:00,1.75997,1.76091,1.75997,1.76081,939
2019.05.06,23:30,1.7608,1.76128,1.76046,1.76056,921
2019.05.07,00:00,1.76047,1.76236,1.76039,1.76114,600
2019.05.07,00:30,1.76114,1.76187,1.76,1.76143,3762
2019.05.07,01:00,1.76138,1.7623,1.7613,1.76158,755
2019.05.07,01:30,1.76158,1.76163,1.7609,1.761,368
2019.05.07,02:00,1.761,1.76153,1.76088,1.76151,719
2019.05.07,02:30,1.76152,1.76154,1.76103,1.76128,395
2019.05.07,03:00,1.76128,1.76287,1.76115,1.76189,1549
2019.05.07,03:30,1.76189,1.76197,1.76088,1.7613,1368
2019.05.07,04:00,1.76129,1.76154,1.76026,1.76044,1842
