date,ignore,open,high,low,close,volume
2016.04.25,0:00,1.87821,1.87842,1.87369,1.87496,536
2016.04.25,0:30,1.8749,1.87715,1.87338,1.87517,708
2016.04.25,1:00,1.87517,1.87625,1.87345,1.87419,2515
2016.04.25,1:30,1.87413,1.8753,1.87374,1.87445,1278
2016.04.25,2:00,1.87444,1.87497,1.87291,1.87302,1020
2016.04.25,2:30,1.87299,1.87373,1.8726,1.87322,1263
2016.04.25,3:00,1.87327,1.87566,1.8731,1.87388,3604
2016.04.25,3:30,1.8739,1.87701,1.87369,1.87609,2991
2016.04.25,4:00,1.87611,1.87615,1.87347,1.8741,3041
2016.04.25,4:30,1.87413,1.87622,1.87285,1.87594,3549
2016.04.25,5:00,1.87597,1.87605,1.87334,1.87407,3087
2016.04.25,5:30,1.87404,1.8746,1.87291,1.87366,3237
2016.04.25,6:00,1.87366,1.87525,1.87338,1.87388,2609
2016.04.25,6:30,1.87388,1.87521,1.87324,1.87387,2207
2016.04.25,7:00,1.87387,1.87558,1.87381,1.87555,2041
2016.04.25,7:30,1.87555,1.87561,1.87297,1.87352,2514
2016.04.25,8:00,1.87352,1.87354,1.8718,1.8725,2768
2016.04.25,8:30,1.8725,1.87404,1.87193,1.87252,4116
2016.04.25,9:00,1.87262,1.87405,1.87106,1.87149,3548
2016.04.25,9:30,1.87149,1.87195,1.86877,1.86913,4723
2016.04.25,10:00,1.86913,1.87054,1.86783,1.86993,6025
2016.04.25,10:30,1.86998,1.87091,1.86849,1.86939,5298
2016.04.25,11:00,1.86935,1.87048,1.86775,1.86829,5060
2016.04.25,11:30,1.86828,1.87183,1.86826,1.87144,4406
2016.04.25,12:00,1.87147,1.87466,1.87142,1.87171,4316
2016.04.25,12:30,1.87175,1.87305,1.87023,1.87162,4473
2016.04.25,13:00,1.87149,1.87477,1.87124,1.87421,4585
2016.04.25,13:30,1.87422,1.87423,1.87147,1.8733,4157
2016.04.25,14:00,1.8733,1.87706,1.87219,1.87623,4662
2016.04.25,14:30,1.87622,1.87873,1.87548,1.87839,4791
2016.04.25,15:00,1.87839,1.87944,1.87698,1.87735,5569
2016.04.25,15:30,1.87735,1.87762,1.87473,1.87596,5398
2016.04.25,16:00,1.87604,1.87796,1.87416,1.876,5521
2016.04.25,16:30,1.876,1.87766,1.87549,1.87689,5815
2016.04.25,17:00,1.87684,1.8772,1.87384,1.87439,5467
2016.04.25,17:30,1.87438,1.87724,1.87412,1.87642,5148
2016.04.25,18:00,1.87642,1.87904,1.87603,1.87754,5696
2016.04.25,18:30,1.87751,1.87858,1.87638,1.87771,4408
2016.04.25,19:00,1.87768,1.87891,1.87678,1.87881,3934
2016.04.25,19:30,1.8788,1.87945,1.87772,1.87774,3198
2016.04.25,20:00,1.87776,1.87952,1.87769,1.8779,3298
2016.04.25,20:30,1.87789,1.879,1.87753,1.87774,2569
2016.04.25,21:00,1.87774,1.87875,1.87679,1.87828,3555
2016.04.25,21:30,1.87825,1.87864,1.87763,1.87785,2173
2016.04.25,22:00,1.87781,1.87855,1.87739,1.87809,2267
2016.04.25,22:30,1.87807,1.87861,1.87737,1.87787,1761
2016.04.25,23:00,1.87787,1.87814,1.8767,1.8767,1671
2016.04.25,23:30,1.87669,1.87735,1.87643,1.87643,1245
2016.04.26,0:00,1.8766,1.87736,1.87625,1.87642,989
2016.04.26,0:30,1.87648,1.87712,1.87617,1.87693,1488
2016.04.26,1:00,1.87694,1.87742,1.87639,1.87715,1385
2016.04.26,1:30,1.87714,1.87756,1.87653,1.87696,1494
2016.04.26,2:00,1.87686,1.8771,1.8759,1.8763,1547
2016.04.26,2:30,1.87629,1.87759,1.87597,1.87752,2104
2016.04.26,3:00,1.8775,1.878,1.87631,1.87782,3232
2016.04.26,3:30,1.87781,1.87869,1.87721,1.8786,2988
2016.04.26,4:00,1.8786,1.8797,1.87786,1.87931,3239
2016.04.26,4:30,1.87932,1.88021,1.87815,1.87978,3444
2016.04.26,5:00,1.87978,1.88014,1.87745,1.87751,3311
2016.04.26,5:30,1.87751,1.87908,1.87703,1.87896,3596
2016.04.26,6:00,1.87896,1.87929,1.87826,1.87874,2958
2016.04.26,6:30,1.87875,1.88016,1.87865,1.87954,3159
2016.04.26,7:00,1.87954,1.87967,1.87833,1.8788,2397
2016.04.26,7:30,1.8788,1.88074,1.87828,1.88065,2658
2016.04.26,8:00,1.88067,1.88073,1.87929,1.87954,2688
2016.04.26,8:30,1.87953,1.8804,1.87897,1.87958,2878
2016.04.26,9:00,1.87956,1.87995,1.87839,1.87924,4115
2016.04.26,9:30,1.87922,1.88244,1.87875,1.88217,4475
2016.04.26,10:00,1.88215,1.88594,1.88129,1.88336,6604
2016.04.26,10:30,1.88333,1.88379,1.87706,1.87819,6287
2016.04.26,11:00,1.87821,1.87992,1.87765,1.87977,5534
2016.04.26,11:30,1.8798,1.88266,1.8787,1.88253,5448
2016.04.26,12:00,1.88253,1.88316,1.87997,1.88001,5580
2016.04.26,12:30,1.88001,1.88233,1.87915,1.88159,4966
2016.04.26,13:00,1.88159,1.88245,1.87999,1.88195,4367
2016.04.26,13:30,1.88204,1.88343,1.88123,1.88201,4703
2016.04.26,14:00,1.88201,1.88272,1.88093,1.88194,4233
2016.04.26,14:30,1.88189,1.88368,1.88185,1.88261,4586
2016.04.26,15:00,1.88268,1.885,1.88268,1.88391,4793
2016.04.26,15:30,1.88368,1.8882,1.88368,1.8876,5992
2016.04.26,16:00,1.8876,1.88822,1.88298,1.88516,6535
2016.04.26,16:30,1.88506,1.88767,1.88445,1.88636,6011
2016.04.26,17:00,1.8864,1.88855,1.88448,1.88826,6095
2016.04.26,17:30,1.88827,1.88904,1.88336,1.88356,6440
2016.04.26,18:00,1.88362,1.88639,1.88356,1.88499,5422
2016.04.26,18:30,1.88501,1.88731,1.88445,1.88723,4664
2016.04.26,19:00,1.88715,1.88761,1.88579,1.88699,3926
2016.04.26,19:30,1.88699,1.8874,1.88479,1.88499,3794
2016.04.26,20:00,1.88505,1.88528,1.88363,1.88385,3450
2016.04.26,20:30,1.88387,1.88404,1.8824,1.88298,2338
2016.04.26,21:00,1.88297,1.88332,1.88252,1.88318,2315
2016.04.26,21:30,1.88316,1.88388,1.88215,1.88386,2314
2016.04.26,22:00,1.88385,1.88388,1.88164,1.88204,2058
2016.04.26,22:30,1.88205,1.88279,1.88145,1.88256,2358
2016.04.26,23:00,1.88257,1.88301,1.88109,1.8816,2013
2016.04.26,23:30,1.88158,1.88175,1.88041,1.88096,1616
2016.04.27,0:00,1.88015,1.88158,1.87884,1.8808,930
2016.04.27,0:30,1.88086,1.88122,1.8794,1.88121,1056
2016.04.27,1:00,1.88128,1.88162,1.88041,1.88159,2124
2016.04.27,1:30,1.88156,1.88198,1.88095,1.88192,1189
2016.04.27,2:00,1.8819,1.88202,1.88065,1.88118,1119
2016.04.27,2:30,1.88118,1.88201,1.88085,1.88121,2244
2016.04.27,3:00,1.88122,1.88214,1.88061,1.88197,2724
2016.04.27,3:30,1.88195,1.88196,1.87967,1.88077,2965
2016.04.27,4:00,1.88076,1.88185,1.87791,1.87791,3544
2016.04.27,4:30,1.87814,1.90304,1.87814,1.90205,6668
2016.04.27,5:00,1.90199,1.90521,1.90176,1.90263,4625
2016.04.27,5:30,1.90269,1.90351,1.90181,1.90342,3681
2016.04.27,6:00,1.90342,1.90915,1.90331,1.90847,4355
2016.04.27,6:30,1.90846,1.91031,1.90792,1.90907,3425
2016.04.27,7:00,1.90913,1.91098,1.90796,1.91096,2784
2016.04.27,7:30,1.91098,1.91219,1.90936,1.90983,2530
2016.04.27,8:00,1.90982,1.91098,1.90889,1.91009,2399
2016.04.27,8:30,1.91006,1.91034,1.90668,1.9085,3283
2016.04.27,9:00,1.9085,1.91402,1.908,1.91259,4950
2016.04.27,9:30,1.91258,1.91741,1.91254,1.91737,4620
2016.04.27,10:00,1.91744,1.92,1.91608,1.91761,5813
2016.04.27,10:30,1.91765,1.91777,1.91504,1.91517,4995
2016.04.27,11:00,1.9152,1.91682,1.90733,1.90882,6103
2016.04.27,11:30,1.90968,1.91384,1.90939,1.91317,5449
2016.04.27,12:00,1.91318,1.91575,1.91274,1.91512,4995
2016.04.27,12:30,1.91512,1.91898,1.91489,1.91817,4723
2016.04.27,13:00,1.91817,1.92236,1.91767,1.92191,5117
2016.04.27,13:30,1.92191,1.9226,1.9187,1.92011,3800
2016.04.27,14:00,1.92011,1.92039,1.91871,1.91924,3717
2016.04.27,14:30,1.91924,1.92253,1.91914,1.92022,4491
2016.04.27,15:00,1.9202,1.92303,1.91603,1.9175,5335
2016.04.27,15:30,1.9175,1.91858,1.9144,1.91582,4840
2016.04.27,16:00,1.91576,1.91857,1.91508,1.91739,5124
2016.04.27,16:30,1.91735,1.91915,1.91652,1.91809,5224
2016.04.27,17:00,1.91804,1.92036,1.91787,1.91971,5047
2016.04.27,17:30,1.9197,1.9213,1.91753,1.91816,6402
2016.04.27,18:00,1.91818,1.91967,1.9167,1.91723,5682
2016.04.27,18:30,1.91718,1.91786,1.91548,1.9164,4230
2016.04.27,19:00,1.9164,1.9174,1.91597,1.91634,2849
2016.04.27,19:30,1.91637,1.91692,1.91554,1.91641,3344
2016.04.27,20:00,1.91641,1.91778,1.91526,1.91526,3553
2016.04.27,20:30,1.91525,1.91627,1.91467,1.91528,3810
2016.04.27,21:00,1.91618,1.92064,1.91398,1.91711,7884
2016.04.27,21:30,1.91688,1.91926,1.91621,1.91876,6345
2016.04.27,22:00,1.91874,1.91899,1.91588,1.91816,3851
2016.04.27,22:30,1.91819,1.91914,1.91751,1.91793,2698
2016.04.27,23:00,1.91791,1.91824,1.91615,1.91628,1800
2016.04.27,23:30,1.91628,1.9167,1.91354,1.91466,2252
2016.04.28,0:00,1.90788,1.91931,1.90788,1.9138,1867
2016.04.28,0:30,1.91382,1.91432,1.91179,1.91316,1772
2016.04.28,1:00,1.91316,1.91384,1.91189,1.91221,2615
2016.04.28,1:30,1.91221,1.91373,1.91186,1.91212,3112
2016.04.28,2:00,1.91211,1.91326,1.91171,1.91259,1981
2016.04.28,2:30,1.91263,1.91328,1.91164,1.91194,2118
2016.04.28,3:00,1.91192,1.91349,1.91144,1.91214,3252
2016.04.28,3:30,1.91215,1.91454,1.91208,1.91428,3450
2016.04.28,4:00,1.91428,1.91558,1.91323,1.91492,3719
2016.04.28,4:30,1.91493,1.91623,1.91329,1.91429,3507
2016.04.28,5:00,1.91429,1.91521,1.91292,1.9152,3344
2016.04.28,5:30,1.9152,1.91528,1.91338,1.91414,3161
2016.04.28,6:00,1.91414,1.9171,1.91334,1.91347,5544
2016.04.28,6:30,1.9134,1.9159,1.91306,1.91344,3778
2016.04.28,7:00,1.91344,1.91445,1.91143,1.912,3508
