date,ignore,open,high,low,close,volume
2015.11.16,00:00,1.32985,1.33073,1.32985,1.33059,152
2015.11.16,00:30,1.33059,1.33135,1.33055,1.33122,244
2015.11.16,01:00,1.33134,1.33242,1.33097,1.33211,2805
2015.11.16,01:30,1.33211,1.33248,1.33174,1.33177,1684
2015.11.16,02:00,1.33174,1.33238,1.33137,1.33209,2464
2015.11.16,02:30,1.33209,1.33357,1.33209,1.33263,2187
2015.11.16,03:00,1.33263,1.33283,1.33178,1.33184,2092
2015.11.16,03:30,1.33182,1.33204,1.33159,1.33185,1699
2015.11.16,04:00,1.33184,1.33204,1.33159,1.33199,1235
2015.11.16,04:30,1.33199,1.33199,1.33149,1.33158,973
2015.11.16,05:00,1.33158,1.33182,1.33145,1.33175,875
2015.11.16,05:30,1.33175,1.33202,1.33142,1.33152,1015
2015.11.16,06:00,1.33151,1.33256,1.33142,1.33226,1155
2015.11.16,06:30,1.33225,1.33225,1.33171,1.33174,539
2015.11.16,07:00,1.33175,1.33188,1.33116,1.33121,470
2015.11.16,07:30,1.3312,1.33128,1.33068,1.33093,2431
2015.11.16,08:00,1.33091,1.33127,1.33071,1.33076,2909
2015.11.16,08:30,1.3308,1.33099,1.33003,1.33032,1166
2015.11.16,09:00,1.33033,1.33043,1.3297,1.32985,2546
2015.11.16,09:30,1.32985,1.33083,1.32897,1.32969,3523
2015.11.16,10:00,1.32969,1.33114,1.3295,1.33015,3723
2015.11.16,10:30,1.33014,1.3311,1.32914,1.32972,2995
2015.11.16,11:00,1.32972,1.33127,1.32968,1.33019,3015
2015.11.16,11:30,1.33018,1.33108,1.32981,1.33042,4300
2015.11.16,12:00,1.33042,1.33267,1.33017,1.33194,3083
2015.11.16,12:30,1.33196,1.33214,1.3312,1.33157,3160
2015.11.16,13:00,1.33159,1.33204,1.33013,1.3303,2712
2015.11.16,13:30,1.33031,1.33173,1.33022,1.33117,2855
2015.11.16,14:00,1.33118,1.33185,1.33091,1.33174,3024
2015.11.16,14:30,1.33173,1.33199,1.33033,1.3305,2957
2015.11.16,15:00,1.33046,1.33413,1.33039,1.33365,4425
2015.11.16,15:30,1.33365,1.33493,1.33302,1.33412,4805
2015.11.16,16:00,1.33412,1.33553,1.3339,1.33463,5342
2015.11.16,16:30,1.33463,1.33551,1.33412,1.33543,5539
2015.11.16,17:00,1.33542,1.33621,1.33495,1.33568,5466
2015.11.16,17:30,1.33568,1.33698,1.33525,1.33679,4388
2015.11.16,18:00,1.33677,1.33703,1.33506,1.33643,4993
2015.11.16,18:30,1.33646,1.33701,1.33521,1.3353,4013
2015.11.16,19:00,1.33529,1.33629,1.3339,1.3343,4159
2015.11.16,19:30,1.33429,1.33429,1.33257,1.33393,4723
2015.11.16,20:00,1.33392,1.33458,1.33285,1.33333,4099
2015.11.16,20:30,1.33332,1.3342,1.33217,1.33227,4049
2015.11.16,21:00,1.33228,1.33358,1.33189,1.33334,4244
2015.11.16,21:30,1.33339,1.33358,1.33257,1.33323,2624
2015.11.16,22:00,1.33322,1.33327,1.33214,1.3322,1920
2015.11.16,22:30,1.33217,1.33251,1.33193,1.33241,4132
2015.11.16,23:00,1.3324,1.33304,1.33229,1.333,1835
2015.11.16,23:30,1.333,1.33328,1.33278,1.33278,1261
2015.11.17,00:00,1.33297,1.33329,1.33288,1.33321,413
2015.11.17,00:30,1.33315,1.33343,1.333,1.33309,1422
