date,ignore,open,high,low,close,volume
2017.07.24,00:00,1.47348,1.47562,1.4713,1.47544,192
2017.07.24,00:30,1.47545,1.47558,1.47015,1.4742,745
2017.07.24,01:00,1.47425,1.47553,1.47385,1.47508,1415
2017.07.24,01:30,1.47504,1.47562,1.47431,1.47459,717
2017.07.24,02:00,1.47461,1.47532,1.47357,1.47375,1040
2017.07.24,02:30,1.47374,1.47401,1.47302,1.47385,1715
2017.07.24,03:00,1.47385,1.4746,1.47306,1.47426,2567
2017.07.24,03:30,1.47431,1.47557,1.47409,1.47529,2229
2017.07.24,04:00,1.47529,1.47575,1.47468,1.47543,2897
2017.07.24,04:30,1.47546,1.47552,1.47388,1.47394,1833
2017.07.24,05:00,1.47394,1.4745,1.47335,1.47361,1960
2017.07.24,05:30,1.47361,1.47376,1.47259,1.47259,1510
2017.07.24,06:00,1.47261,1.47389,1.4726,1.47348,1864
2017.07.24,06:30,1.47349,1.47351,1.47286,1.47298,1977
2017.07.24,07:00,1.47299,1.47445,1.47267,1.4736,1548
2017.07.24,07:30,1.47359,1.47362,1.47241,1.47283,1507
2017.07.24,08:00,1.47283,1.47348,1.47243,1.47348,1618
2017.07.24,08:30,1.4735,1.47363,1.47138,1.47167,1803
2017.07.24,09:00,1.47168,1.47189,1.47018,1.47101,4337
2017.07.24,09:30,1.471,1.47148,1.46813,1.46875,4251
2017.07.24,10:00,1.46875,1.46878,1.46402,1.46446,6635
2017.07.24,10:30,1.4644,1.46454,1.46292,1.46378,5589
2017.07.24,11:00,1.46375,1.46542,1.46359,1.4637,4018
2017.07.24,11:30,1.46371,1.46433,1.46191,1.46391,4954
2017.07.24,12:00,1.46398,1.46405,1.46273,1.46374,4574
2017.07.24,12:30,1.46375,1.4656,1.46325,1.46559,3941
2017.07.24,13:00,1.46558,1.46706,1.46537,1.46586,4136
2017.07.24,13:30,1.46586,1.46632,1.46448,1.46482,3586
2017.07.24,14:00,1.46483,1.46623,1.46424,1.46475,3235
2017.07.24,14:30,1.46474,1.46612,1.46444,1.46569,2912
2017.07.24,15:00,1.46569,1.46648,1.46541,1.46574,3759
2017.07.24,15:30,1.46573,1.46678,1.46558,1.46598,3432
2017.07.24,16:00,1.46598,1.46612,1.46328,1.46363,3430
2017.07.24,16:30,1.46362,1.46494,1.46316,1.46416,4378
2017.07.24,17:00,1.46415,1.4646,1.46322,1.46409,4081
2017.07.24,17:30,1.4641,1.46799,1.4639,1.46714,4556
2017.07.24,18:00,1.46714,1.46901,1.46699,1.46896,4246
2017.07.24,18:30,1.469,1.46955,1.46849,1.4689,3020
2017.07.24,19:00,1.46881,1.46924,1.46824,1.46919,2464
2017.07.24,19:30,1.4692,1.46946,1.46849,1.46944,1835
2017.07.24,20:00,1.46944,1.47005,1.46912,1.46975,2031
2017.07.24,20:30,1.46975,1.46978,1.46917,1.46969,1517
2017.07.24,21:00,1.46969,1.46973,1.46872,1.46929,2080
2017.07.24,21:30,1.46934,1.46953,1.46892,1.46892,2348
2017.07.24,22:00,1.46894,1.4693,1.46875,1.46876,1461
2017.07.24,22:30,1.46873,1.4689,1.46848,1.46866,1523
2017.07.24,23:00,1.46868,1.46892,1.46845,1.46877,867
2017.07.24,23:30,1.46872,1.4691,1.46871,1.46907,260
2017.07.25,00:00,1.46834,1.46907,1.46828,1.46869,521
2017.07.25,00:30,1.46869,1.46916,1.46781,1.4685,2586
2017.07.25,01:00,1.4685,1.46916,1.46834,1.46914,1045
2017.07.25,01:30,1.46914,1.46914,1.46828,1.46854,464
2017.07.25,02:00,1.46854,1.46937,1.46838,1.46912,1308
2017.07.25,02:30,1.46911,1.46911,1.46806,1.4683,1155
2017.07.25,03:00,1.4683,1.46887,1.46733,1.46862,2360
2017.07.25,03:30,1.46864,1.47077,1.46832,1.46972,2262
2017.07.25,04:00,1.4697,1.47063,1.46921,1.47017,1919
2017.07.25,04:30,1.47013,1.47155,1.46989,1.47131,2130
2017.07.25,05:00,1.47131,1.47269,1.47038,1.47093,3159
2017.07.25,05:30,1.47092,1.47109,1.46824,1.4689,3036
2017.07.25,06:00,1.46889,1.46983,1.46872,1.46961,1538
2017.07.25,06:30,1.46962,1.47008,1.46893,1.46903,1228
2017.07.25,07:00,1.46905,1.46911,1.46744,1.46833,2316
2017.07.25,07:30,1.46833,1.46901,1.46789,1.46886,1672
2017.07.25,08:00,1.46886,1.46886,1.46822,1.46866,1468
2017.07.25,08:30,1.46864,1.4693,1.46819,1.46918,1906
2017.07.25,09:00,1.46916,1.46922,1.46798,1.4685,3807
2017.07.25,09:30,1.4685,1.46953,1.46801,1.4685,3789
2017.07.25,10:00,1.46849,1.46862,1.46641,1.46766,5271
2017.07.25,10:30,1.46769,1.46908,1.46735,1.4677,4690
2017.07.25,11:00,1.46773,1.47052,1.46757,1.46948,4814
2017.07.25,11:30,1.46948,1.47009,1.46887,1.46997,3956
2017.07.25,12:00,1.46999,1.4704,1.46954,1.46972,3598
2017.07.25,12:30,1.46971,1.47051,1.46915,1.47015,3747
2017.07.25,13:00,1.47015,1.47091,1.46885,1.46946,3341
2017.07.25,13:30,1.46945,1.46993,1.46756,1.46781,3460
2017.07.25,14:00,1.46782,1.46897,1.4676,1.46844,3076
2017.07.25,14:30,1.46846,1.46876,1.46659,1.46697,3687
2017.07.25,15:00,1.46702,1.46938,1.46702,1.46838,6328
2017.07.25,15:30,1.46836,1.47007,1.46787,1.46936,4403
2017.07.25,16:00,1.46936,1.47055,1.46784,1.46832,6060
2017.07.25,16:30,1.46834,1.46982,1.46775,1.46878,5693
2017.07.25,17:00,1.46878,1.47071,1.46869,1.46928,5479
2017.07.25,17:30,1.46927,1.46929,1.46726,1.46817,5231
2017.07.25,18:00,1.46817,1.46848,1.4665,1.46733,4707
2017.07.25,18:30,1.46735,1.46736,1.46576,1.46625,3645
2017.07.25,19:00,1.46627,1.46645,1.46569,1.46598,2712
2017.07.25,19:30,1.46598,1.46672,1.46584,1.46594,2168
2017.07.25,20:00,1.46598,1.46678,1.46573,1.46673,1772
2017.07.25,20:30,1.46671,1.46788,1.46658,1.46756,1809
2017.07.25,21:00,1.46758,1.46801,1.46706,1.46708,2705
2017.07.25,21:30,1.46708,1.4675,1.46672,1.46726,2514
2017.07.25,22:00,1.46726,1.46829,1.46694,1.46796,2546
2017.07.25,22:30,1.46796,1.46817,1.4667,1.46733,2540
2017.07.25,23:00,1.46732,1.4679,1.46713,1.46774,1223
2017.07.25,23:30,1.46772,1.46772,1.46692,1.46727,693
2017.07.26,00:00,1.46727,1.46727,1.46652,1.46664,185
2017.07.26,00:30,1.46661,1.46754,1.46661,1.46732,837
2017.07.26,01:00,1.46731,1.46757,1.46697,1.46731,645
2017.07.26,01:30,1.46729,1.46744,1.46663,1.46687,711
2017.07.26,02:00,1.46688,1.46771,1.46649,1.46739,1581
2017.07.26,02:30,1.46739,1.46815,1.46698,1.46806,1835
2017.07.26,03:00,1.46808,1.46811,1.46617,1.46701,3190
2017.07.26,03:30,1.46704,1.46996,1.46673,1.46859,3262
2017.07.26,04:00,1.46861,1.47119,1.46622,1.47119,2533
2017.07.26,04:30,1.47124,1.47493,1.46776,1.47285,4964
2017.07.26,05:00,1.47285,1.47308,1.47184,1.47231,2252
2017.07.26,05:30,1.4723,1.47271,1.47144,1.47263,2362
2017.07.26,06:00,1.47264,1.47541,1.47154,1.47207,4142
2017.07.26,06:30,1.47207,1.4746,1.47204,1.47258,3700
2017.07.26,07:00,1.47258,1.47366,1.47224,1.4736,2371
2017.07.26,07:30,1.47357,1.47415,1.4726,1.47362,2331
2017.07.26,08:00,1.47367,1.4742,1.47303,1.4737,2181
2017.07.26,08:30,1.47373,1.47515,1.47339,1.47507,2933
2017.07.26,09:00,1.47508,1.47643,1.47457,1.47575,3420
2017.07.26,09:30,1.47574,1.47578,1.47387,1.4745,5492
2017.07.26,10:00,1.47448,1.47511,1.47262,1.47309,4326
2017.07.26,10:30,1.4731,1.4746,1.47228,1.47284,4936
2017.07.26,11:00,1.47283,1.47292,1.47042,1.47129,4352
2017.07.26,11:30,1.47131,1.47165,1.46978,1.47102,4754
2017.07.26,12:00,1.47102,1.47157,1.4704,1.4704,3225
2017.07.26,12:30,1.47039,1.47154,1.46939,1.47145,4246
2017.07.26,13:00,1.47146,1.47195,1.47014,1.47073,4102
2017.07.26,13:30,1.47071,1.47137,1.4699,1.47,3603
2017.07.26,14:00,1.46998,1.47041,1.46924,1.46946,3857
2017.07.26,14:30,1.46947,1.4707,1.46944,1.47019,3867
2017.07.26,15:00,1.47019,1.47192,1.47012,1.47143,3613
2017.07.26,15:30,1.47143,1.47213,1.4711,1.47118,3469
2017.07.26,16:00,1.47119,1.47234,1.4708,1.47146,4815
2017.07.26,16:30,1.47146,1.47149,1.46904,1.46968,4327
2017.07.26,17:00,1.46969,1.46981,1.46697,1.46728,4626
2017.07.26,17:30,1.4673,1.46818,1.46612,1.46723,5259
2017.07.26,18:00,1.46722,1.46968,1.46708,1.46919,4771
2017.07.26,18:30,1.46919,1.46942,1.46757,1.46838,2649
2017.07.26,19:00,1.4684,1.46882,1.4679,1.46804,2408
2017.07.26,19:30,1.46805,1.46837,1.46703,1.46719,2284
2017.07.26,20:00,1.46719,1.46767,1.46702,1.46714,2395
2017.07.26,20:30,1.46713,1.46782,1.46596,1.46596,4229
2017.07.26,21:00,1.46613,1.46878,1.46548,1.46689,11047
2017.07.26,21:30,1.46689,1.46767,1.4663,1.46745,5761
2017.07.26,22:00,1.46748,1.4695,1.46463,1.46668,8154
2017.07.26,22:30,1.46669,1.4674,1.46607,1.46702,4333
2017.07.26,23:00,1.467,1.46731,1.46614,1.46643,1828
2017.07.26,23:30,1.46647,1.4667,1.46535,1.46568,743
2017.07.27,00:00,1.46568,1.46636,1.46481,1.46622,413
2017.07.27,00:30,1.46624,1.46672,1.46544,1.46604,1644
2017.07.27,01:00,1.46607,1.46679,1.46553,1.46639,1502
2017.07.27,01:30,1.46639,1.4671,1.46606,1.46671,1243
2017.07.27,02:00,1.46671,1.4673,1.46657,1.46694,1731
