date,ignore,open,high,low,close,volume
2017.07.24,00:00,82.654,82.738,82.654,82.706,145
2017.07.24,00:30,82.705,82.789,82.688,82.761,394
2017.07.24,01:00,82.778,82.826,82.743,82.769,2229
2017.07.24,01:30,82.771,82.847,82.77,82.826,984
2017.07.24,02:00,82.824,82.828,82.751,82.767,1138
2017.07.24,02:30,82.764,82.779,82.659,82.668,1991
2017.07.24,03:00,82.669,82.671,82.514,82.545,2845
2017.07.24,03:30,82.546,82.577,82.482,82.519,2383
2017.07.24,04:00,82.517,82.539,82.424,82.487,3447
2017.07.24,04:30,82.487,82.551,82.481,82.513,2283
2017.07.24,05:00,82.509,82.595,82.483,82.586,2651
2017.07.24,05:30,82.586,82.635,82.57,82.598,1838
2017.07.24,06:00,82.6,82.622,82.532,82.581,2275
2017.07.24,06:30,82.582,82.631,82.52,82.524,2504
2017.07.24,07:00,82.523,82.546,82.448,82.456,1916
2017.07.24,07:30,82.456,82.519,82.453,82.472,1758
2017.07.24,08:00,82.472,82.518,82.441,82.505,2080
2017.07.24,08:30,82.504,82.593,82.436,82.535,2484
2017.07.24,09:00,82.534,82.59,82.511,82.529,3498
2017.07.24,09:30,82.529,82.564,82.474,82.522,3128
2017.07.24,10:00,82.522,82.603,82.389,82.411,5541
2017.07.24,10:30,82.412,82.416,82.296,82.388,4599
2017.07.24,11:00,82.387,82.489,82.332,82.484,3854
2017.07.24,11:30,82.485,82.49,82.364,82.371,4179
2017.07.24,12:00,82.37,82.455,82.31,82.316,4278
2017.07.24,12:30,82.317,82.376,82.291,82.356,3670
2017.07.24,13:00,82.354,82.377,82.306,82.353,3450
2017.07.24,13:30,82.352,82.398,82.329,82.362,2301
2017.07.24,14:00,82.364,82.407,82.329,82.399,2819
2017.07.24,14:30,82.4,82.425,82.363,82.409,2641
2017.07.24,15:00,82.409,82.44,82.387,82.405,3138
2017.07.24,15:30,82.404,82.486,82.382,82.435,3541
2017.07.24,16:00,82.436,82.591,82.418,82.572,3557
2017.07.24,16:30,82.573,82.616,82.491,82.549,3927
2017.07.24,17:00,82.55,82.593,82.469,82.501,3768
2017.07.24,17:30,82.501,82.587,82.484,82.585,4113
2017.07.24,18:00,82.582,82.6,82.481,82.518,3837
2017.07.24,18:30,82.517,82.576,82.499,82.532,3079
2017.07.24,19:00,82.532,82.642,82.53,82.602,3181
2017.07.24,19:30,82.602,82.64,82.567,82.592,2023
2017.07.24,20:00,82.592,82.618,82.533,82.568,2282
2017.07.24,20:30,82.567,82.612,82.552,82.552,1345
2017.07.24,21:00,82.552,82.596,82.541,82.543,1254
2017.07.24,21:30,82.544,82.589,82.526,82.573,1158
2017.07.24,22:00,82.575,82.596,82.561,82.594,1268
2017.07.24,22:30,82.593,82.593,82.558,82.574,1395
2017.07.24,23:00,82.575,82.602,82.565,82.592,890
2017.07.24,23:30,82.59,82.605,82.575,82.602,436
2017.07.25,00:00,82.602,82.643,82.591,82.63,968
2017.07.25,00:30,82.623,82.663,82.599,82.638,1607
2017.07.25,01:00,82.639,82.66,82.604,82.651,2324
2017.07.25,01:30,82.65,82.682,82.598,82.672,907
2017.07.25,02:00,82.672,82.739,82.661,82.712,1045
2017.07.25,02:30,82.713,82.748,82.702,82.735,974
2017.07.25,03:00,82.739,82.76,82.709,82.754,2764
2017.07.25,03:30,82.752,82.767,82.691,82.72,2681
2017.07.25,04:00,82.72,82.746,82.664,82.669,1980
2017.07.25,04:30,82.67,82.709,82.528,82.558,2207
2017.07.25,05:00,82.56,82.599,82.333,82.459,4076
2017.07.25,05:30,82.459,82.595,82.456,82.551,2867
2017.07.25,06:00,82.552,82.552,82.505,82.535,1743
2017.07.25,06:30,82.532,82.544,82.5,82.534,1755
2017.07.25,07:00,82.532,82.634,82.528,82.572,2572
2017.07.25,07:30,82.571,82.596,82.549,82.555,1599
2017.07.25,08:00,82.554,82.619,82.552,82.604,1366
2017.07.25,08:30,82.603,82.648,82.592,82.623,2097
2017.07.25,09:00,82.623,82.633,82.485,82.504,3682
2017.07.25,09:30,82.505,82.541,82.471,82.51,3177
2017.07.25,10:00,82.508,82.568,82.47,82.506,4174
2017.07.25,10:30,82.507,82.665,82.499,82.665,4291
2017.07.25,11:00,82.658,82.698,82.647,82.69,3759
