date,ignore,open,high,low,close,volume
2017.07.24,00:00,87.822,87.847,87.793,87.846,194
2017.07.24,00:30,87.845,88.156,87.838,87.919,681
2017.07.24,01:00,87.915,87.945,87.851,87.903,1976
2017.07.24,01:30,87.905,87.965,87.844,87.941,1111
2017.07.24,02:00,87.939,88.001,87.908,87.984,1243
2017.07.24,02:30,87.984,88.014,87.872,87.902,1969
2017.07.24,03:00,87.903,87.914,87.743,87.774,3167
2017.07.24,03:30,87.777,87.818,87.695,87.72,2465
2017.07.24,04:00,87.72,87.753,87.639,87.669,3381
2017.07.24,04:30,87.669,87.816,87.663,87.805,2347
2017.07.24,05:00,87.805,87.897,87.757,87.893,2470
2017.07.24,05:30,87.893,87.953,87.877,87.944,2155
2017.07.24,06:00,87.943,87.965,87.848,87.896,2238
2017.07.24,06:30,87.893,87.947,87.872,87.891,2396
2017.07.24,07:00,87.891,87.92,87.795,87.84,2034
2017.07.24,07:30,87.84,87.975,87.837,87.963,1990
2017.07.24,08:00,87.965,88.001,87.928,87.966,2233
2017.07.24,08:30,87.964,88.113,87.948,88.07,2209
2017.07.24,09:00,88.07,88.099,88.009,88.021,3711
2017.07.24,09:30,88.021,88.089,87.995,88.048,3194
2017.07.24,10:00,88.047,88.239,88.044,88.157,6113
2017.07.24,10:30,88.159,88.159,88.035,88.1,5206
2017.07.24,11:00,88.1,88.201,88.054,88.199,3812
2017.07.24,11:30,88.198,88.246,88.098,88.107,4520
2017.07.24,12:00,88.106,88.173,88.048,88.059,4369
2017.07.24,12:30,88.058,88.099,88.027,88.03,3631
2017.07.24,13:00,88.031,88.044,87.925,87.979,3380
2017.07.24,13:30,87.978,88.03,87.955,88.027,2556
2017.07.24,14:00,88.028,88.064,87.995,88.059,2567
2017.07.24,14:30,88.06,88.066,88.019,88.037,2391
2017.07.24,15:00,88.038,88.084,88.019,88.061,2861
2017.07.24,15:30,88.06,88.111,88.022,88.094,2886
2017.07.24,16:00,88.093,88.24,88.068,88.207,2899
2017.07.24,16:30,88.208,88.259,88.13,88.151,4059
2017.07.24,17:00,88.15,88.216,88.091,88.136,3736
2017.07.24,17:30,88.132,88.211,88.094,88.147,4258
2017.07.24,18:00,88.143,88.159,87.985,87.996,3905
2017.07.24,18:30,87.997,88.046,87.986,88.032,2794
2017.07.24,19:00,88.034,88.136,88.032,88.057,2808
2017.07.24,19:30,88.057,88.101,88.043,88.054,2026
2017.07.24,20:00,88.055,88.089,87.984,88.022,2476
2017.07.24,20:30,88.021,88.065,88.014,88.027,1470
2017.07.24,21:00,88.025,88.08,88.012,88.023,1659
2017.07.24,21:30,88.023,88.062,88.012,88.04,1492
2017.07.24,22:00,88.041,88.073,88.03,88.07,1490
2017.07.24,22:30,88.069,88.077,88.05,88.066,1668
2017.07.24,23:00,88.066,88.071,88.034,88.044,1089
2017.07.24,23:30,88.044,88.048,88.021,88.022,509
2017.07.25,00:00,88.028,88.06,88.003,88.045,453
2017.07.25,00:30,88.046,88.087,88.035,88.072,2780
2017.07.25,01:00,88.073,88.075,88.035,88.06,2170
2017.07.25,01:30,88.061,88.113,88.06,88.096,558
2017.07.25,02:00,88.095,88.118,88.074,88.106,1315
2017.07.25,02:30,88.106,88.161,88.105,88.154,1536
2017.07.25,03:00,88.157,88.203,88.107,88.149,3176
2017.07.25,03:30,88.148,88.174,88.055,88.093,2955
2017.07.25,04:00,88.096,88.126,88.044,88.071,2391
2017.07.25,04:30,88.071,88.082,87.958,87.973,2130
2017.07.25,05:00,87.972,88.005,87.909,87.98,3830
2017.07.25,05:30,87.98,88.136,87.951,88.096,3171
2017.07.25,06:00,88.096,88.1,88.021,88.041,1945
2017.07.25,06:30,88.04,88.107,88.017,88.102,1656
2017.07.25,07:00,88.101,88.164,88.097,88.12,2888
2017.07.25,07:30,88.119,88.144,88.087,88.099,1499
2017.07.25,08:00,88.1,88.145,88.093,88.109,1480
2017.07.25,08:30,88.109,88.148,88.088,88.111,2145
2017.07.25,09:00,88.112,88.116,88.0,88.017,3731
2017.07.25,09:30,88.018,88.07,87.989,88.053,3280
2017.07.25,10:00,88.052,88.176,88.041,88.124,4287
2017.07.25,10:30,88.125,88.248,88.111,88.247,4405
2017.07.25,11:00,88.248,88.273,88.214,88.231,3538
2017.07.25,11:30,88.232,88.256,88.177,88.183,3168
2017.07.25,12:00,88.184,88.265,88.171,88.264,3326
2017.07.25,12:30,88.263,88.382,88.241,88.328,3190
2017.07.25,13:00,88.326,88.343,88.278,88.311,2197
2017.07.25,13:30,88.311,88.394,88.28,88.38,2418
2017.07.25,14:00,88.382,88.459,88.372,88.446,2553
2017.07.25,14:30,88.446,88.625,88.44,88.62,3129
2017.07.25,15:00,88.619,88.727,88.586,88.609,4303
2017.07.25,15:30,88.609,88.719,88.58,88.706,3511
2017.07.25,16:00,88.705,88.806,88.69,88.718,4561
2017.07.25,16:30,88.719,88.782,88.654,88.697,5042
2017.07.25,17:00,88.705,88.765,88.641,88.697,4860
2017.07.25,17:30,88.699,88.729,88.622,88.636,4272
2017.07.25,18:00,88.641,88.72,88.62,88.649,4012
2017.07.25,18:30,88.648,88.701,88.631,88.67,3051
2017.07.25,19:00,88.671,88.761,88.66,88.747,2468
2017.07.25,19:30,88.746,88.753,88.689,88.725,1673
2017.07.25,20:00,88.724,88.725,88.64,88.643,1725
2017.07.25,20:30,88.643,88.681,88.609,88.635,1881
2017.07.25,21:00,88.636,88.78,88.628,88.78,2873
2017.07.25,21:30,88.778,88.839,88.718,88.823,2806
2017.07.25,22:00,88.82,88.84,88.74,88.777,2481
2017.07.25,22:30,88.778,88.831,88.76,88.797,2390
2017.07.25,23:00,88.797,88.814,88.753,88.774,1003
2017.07.25,23:30,88.774,88.847,88.774,88.835,733
2017.07.26,00:00,88.835,88.835,88.784,88.795,84
2017.07.26,00:30,88.794,88.806,88.756,88.773,2718
2017.07.26,01:00,88.773,88.809,88.773,88.791,1090
2017.07.26,01:30,88.791,88.834,88.772,88.805,853
2017.07.26,02:00,88.803,88.836,88.747,88.825,1168
2017.07.26,02:30,88.826,88.863,88.79,88.822,1823
2017.07.26,03:00,88.827,88.912,88.821,88.852,3228
2017.07.26,03:30,88.852,88.881,88.61,88.69,3673
2017.07.26,04:00,88.691,88.876,88.546,88.546,3015
2017.07.26,04:30,88.593,88.716,88.347,88.439,5255
