date,ignore,open,high,low,close,volume
2017.07.24,00:00,117.47,117.526,117.447,117.51,103
2017.07.24,00:30,117.526,117.592,117.469,117.543,250
2017.07.24,01:00,117.543,117.585,117.456,117.533,4666
2017.07.24,01:30,117.533,117.592,117.49,117.549,1504
2017.07.24,02:00,117.548,117.573,117.506,117.506,1192
2017.07.24,02:30,117.508,117.508,117.376,117.413,2405
2017.07.24,03:00,117.413,117.428,117.175,117.207,4179
2017.07.24,03:30,117.204,117.339,117.202,117.269,3418
2017.07.24,04:00,117.267,117.289,117.132,117.202,3603
2017.07.24,04:30,117.203,117.297,117.181,117.239,2697
2017.07.24,05:00,117.238,117.344,117.197,117.332,2426
2017.07.24,05:30,117.333,117.334,117.265,117.302,2124
2017.07.24,06:00,117.303,117.353,117.28,117.322,2263
2017.07.24,06:30,117.323,117.356,117.254,117.264,2669
2017.07.24,07:00,117.265,117.279,117.235,117.246,1996
2017.07.24,07:30,117.246,117.359,117.24,117.34,2016
2017.07.24,08:00,117.341,117.396,117.299,117.353,2425
2017.07.24,08:30,117.352,117.419,117.272,117.363,2612
2017.07.24,09:00,117.361,117.457,117.299,117.422,4907
2017.07.24,09:30,117.422,117.442,117.252,117.258,4176
2017.07.24,10:00,117.255,117.274,117.093,117.118,6980
2017.07.24,10:30,117.119,117.119,116.93,117.065,6410
2017.07.24,11:00,117.065,117.199,117.045,117.173,5108
2017.07.24,11:30,117.176,117.213,117.034,117.061,5364
2017.07.24,12:00,117.06,117.176,117.002,117.016,5176
2017.07.24,12:30,117.017,117.18,116.982,117.135,5067
2017.07.24,13:00,117.135,117.186,117.054,117.112,4090
2017.07.24,13:30,117.112,117.136,117.003,117.02,3589
2017.07.24,14:00,117.021,117.09,117.003,117.047,3547
2017.07.24,14:30,117.048,117.134,117.035,117.096,3417
2017.07.24,15:00,117.097,117.218,117.082,117.159,4417
2017.07.24,15:30,117.159,117.224,117.146,117.212,3986
2017.07.24,16:00,117.211,117.253,117.149,117.23,3848
2017.07.24,16:30,117.23,117.303,117.184,117.233,5279
2017.07.24,17:00,117.236,117.255,117.126,117.203,5011
2017.07.24,17:30,117.203,117.459,117.165,117.434,5130
2017.07.24,18:00,117.438,117.46,117.343,117.371,5079
2017.07.24,18:30,117.374,117.493,117.366,117.477,4346
2017.07.24,19:00,117.472,117.595,117.472,117.509,3816
2017.07.24,19:30,117.509,117.547,117.458,117.498,2869
2017.07.24,20:00,117.499,117.563,117.444,117.478,2997
2017.07.24,20:30,117.476,117.512,117.463,117.492,2268
2017.07.24,21:00,117.49,117.511,117.429,117.439,2620
2017.07.24,21:30,117.438,117.471,117.408,117.418,2237
2017.07.24,22:00,117.418,117.445,117.4,117.414,2006
2017.07.24,22:30,117.412,117.412,117.369,117.4,2360
2017.07.24,23:00,117.398,117.409,117.352,117.381,1409
2017.07.24,23:30,117.38,117.393,117.365,117.382,687
2017.07.25,00:00,117.378,117.454,117.009,117.402,506
2017.07.25,00:30,117.402,117.422,117.316,117.362,3967
2017.07.25,01:00,117.356,117.381,117.285,117.351,2426
2017.07.25,01:30,117.351,117.368,117.315,117.362,459
2017.07.25,02:00,117.364,117.397,117.316,117.395,1102
2017.07.25,02:30,117.393,117.41,117.347,117.383,1298
2017.07.25,03:00,117.39,117.439,117.356,117.415,3570
2017.07.25,03:30,117.414,117.482,117.391,117.415,3137
2017.07.25,04:00,117.415,117.471,117.383,117.436,2247
2017.07.25,04:30,117.435,117.44,117.366,117.372,2291
2017.07.25,05:00,117.37,117.398,117.266,117.292,3741
2017.07.25,05:30,117.292,117.347,117.272,117.326,2957
2017.07.25,06:00,117.326,117.326,117.283,117.293,1706
2017.07.25,06:30,117.29,117.314,117.282,117.309,1489
2017.07.25,07:00,117.31,117.326,117.226,117.263,2909
2017.07.25,07:30,117.263,117.31,117.225,117.255,2333
2017.07.25,08:00,117.257,117.301,117.24,117.266,1548
2017.07.25,08:30,117.266,117.319,117.234,117.302,2592
2017.07.25,09:00,117.299,117.301,117.165,117.184,4488
2017.07.25,09:30,117.181,117.285,117.161,117.196,4267
2017.07.25,10:00,117.191,117.244,117.141,117.225,5668
2017.07.25,10:30,117.226,117.424,117.219,117.403,5672
2017.07.25,11:00,117.401,117.529,117.393,117.429,5564
2017.07.25,11:30,117.429,117.471,117.366,117.41,4513
2017.07.25,12:00,117.413,117.489,117.354,117.435,4472
2017.07.25,12:30,117.435,117.646,117.422,117.628,4311
2017.07.25,13:00,117.629,117.633,117.503,117.528,3514
2017.07.25,13:30,117.528,117.532,117.417,117.444,3194
2017.07.25,14:00,117.447,117.561,117.435,117.538,3595
2017.07.25,14:30,117.539,117.657,117.479,117.59,4474
2017.07.25,15:00,117.593,117.782,117.593,117.621,5981
2017.07.25,15:30,117.621,117.798,117.604,117.767,4466
2017.07.25,16:00,117.768,117.874,117.646,117.673,6571
2017.07.25,16:30,117.678,117.769,117.625,117.732,6853
2017.07.25,17:00,117.733,117.834,117.698,117.754,6519
2017.07.25,17:30,117.756,117.762,117.598,117.624,6312
2017.07.25,18:00,117.623,117.648,117.488,117.495,5849
2017.07.25,18:30,117.497,117.504,117.375,117.48,4966
2017.07.25,19:00,117.481,117.601,117.464,117.596,3586
2017.07.25,19:30,117.597,117.616,117.518,117.536,2573
2017.07.25,20:00,117.535,117.55,117.429,117.431,2902
2017.07.25,20:30,117.432,117.494,117.413,117.472,2178
2017.07.25,21:00,117.472,117.594,117.462,117.569,3701
2017.07.25,21:30,117.569,117.617,117.492,117.6,4125
2017.07.25,22:00,117.6,117.624,117.525,117.563,3232
2017.07.25,22:30,117.563,117.57,117.476,117.526,3332
2017.07.25,23:00,117.524,117.535,117.487,117.496,1428
2017.07.25,23:30,117.494,117.538,117.483,117.522,970
2017.07.26,00:00,117.461,117.522,117.425,117.439,1492
2017.07.26,00:30,117.445,117.468,117.428,117.44,2422
2017.07.26,01:00,117.443,117.479,117.436,117.455,975
2017.07.26,01:30,117.455,117.488,117.432,117.446,795
2017.07.26,02:00,117.443,117.511,117.402,117.492,1316
2017.07.26,02:30,117.491,117.57,117.459,117.549,1747
2017.07.26,03:00,117.559,117.613,117.48,117.548,3745
2017.07.26,03:30,117.548,117.577,117.414,117.454,3289
2017.07.26,04:00,117.455,117.57,117.442,117.51,2893
2017.07.26,04:30,117.508,117.559,117.431,117.448,4207
2017.07.26,05:00,117.445,117.52,117.424,117.468,3316
2017.07.26,05:30,117.466,117.541,117.447,117.537,2167
2017.07.26,06:00,117.535,117.535,117.49,117.505,2210
2017.07.26,06:30,117.506,117.562,117.439,117.447,2370
2017.07.26,07:00,117.449,117.48,117.409,117.453,1961
2017.07.26,07:30,117.451,117.454,117.39,117.409,1638
2017.07.26,08:00,117.408,117.443,117.403,117.432,1386
2017.07.26,08:30,117.432,117.467,117.394,117.42,2272
2017.07.26,09:00,117.419,117.461,117.355,117.438,3362
2017.07.26,09:30,117.437,117.437,117.315,117.319,4703
2017.07.26,10:00,117.321,117.404,117.304,117.379,4511
2017.07.26,10:30,117.378,117.4,117.085,117.088,5275
2017.07.26,11:00,117.089,117.163,117.06,117.158,4250
2017.07.26,11:30,117.158,117.267,117.087,117.168,4742
2017.07.26,12:00,117.168,117.203,117.042,117.048,3682
2017.07.26,12:30,117.049,117.067,116.662,116.842,4506
2017.07.26,13:00,116.842,116.853,116.557,116.732,4709
2017.07.26,13:30,116.731,116.742,116.573,116.593,4152
2017.07.26,14:00,116.593,116.677,116.435,116.48,3885
2017.07.26,14:30,116.481,116.668,116.457,116.663,4041
2017.07.26,15:00,116.661,116.809,116.66,116.681,4015
2017.07.26,15:30,116.678,116.702,116.576,116.592,4090
2017.07.26,16:00,116.591,116.684,116.574,116.622,4962
2017.07.26,16:30,116.622,116.672,116.565,116.646,5804
2017.07.26,17:00,116.652,116.785,116.573,116.763,6055
2017.07.26,17:30,116.763,116.889,116.721,116.785,6216
2017.07.26,18:00,116.788,116.98,116.761,116.938,5305
2017.07.26,18:30,116.937,117.045,116.901,117.002,3870
2017.07.26,19:00,117.002,117.044,116.96,117.023,2876
2017.07.26,19:30,117.023,117.069,116.987,117.005,2541
2017.07.26,20:00,117.006,117.024,116.954,116.973,3348
2017.07.26,20:30,116.974,117.03,116.845,116.94,4868
2017.07.26,21:00,116.94,117.092,116.89,116.974,10223
2017.07.26,21:30,116.974,117.023,116.782,116.795,6569
2017.07.26,22:00,116.801,116.967,116.794,116.862,7934
2017.07.26,22:30,116.865,116.894,116.81,116.853,5090
2017.07.26,23:00,116.852,116.902,116.765,116.859,2815
2017.07.26,23:30,116.86,116.902,116.819,116.886,553
2017.07.27,00:00,116.904,116.904,116.786,116.837,864
2017.07.27,00:30,116.837,116.947,116.769,116.938,2639
2017.07.27,01:00,116.938,116.939,116.858,116.89,2314
2017.07.27,01:30,116.888,116.914,116.811,116.815,1459
2017.07.27,02:00,116.814,116.862,116.79,116.828,1458
2017.07.27,02:30,116.827,116.888,116.792,116.844,1725
2017.07.27,03:00,116.844,116.853,116.605,116.641,4122
2017.07.27,03:30,116.643,116.706,116.567,116.634,4311
2017.07.27,04:00,116.635,116.675,116.567,116.586,3730
2017.07.27,04:30,116.587,116.618,116.551,116.601,4193
2017.07.27,05:00,116.601,116.678,116.557,116.655,4100
2017.07.27,05:30,116.657,116.691,116.615,116.65,3135
2017.07.27,06:00,116.65,116.669,116.63,116.665,2660
2017.07.27,06:30,116.662,116.738,116.572,116.7,4885
2017.07.27,07:00,116.7,116.76,116.654,116.736,3244
2017.07.27,07:30,116.734,116.835,116.734,116.811,4091
2017.07.27,08:00,116.81,116.852,116.772,116.783,3541
2017.07.27,08:30,116.782,116.789,116.675,116.756,3931
2017.07.27,09:00,116.756,116.863,116.636,116.858,5527
2017.07.27,09:30,116.856,116.879,116.736,116.793,5214
2017.07.27,10:00,116.794,116.863,116.645,116.653,7527
2017.07.27,10:30,116.653,116.696,116.506,116.614,5883
2017.07.27,11:00,116.616,116.665,116.546,116.557,6185
2017.07.27,11:30,116.555,116.609,116.46,116.587,5264
2017.07.27,12:00,116.586,116.629,116.285,116.33,4922
2017.07.27,12:30,116.332,116.409,116.057,116.13,5701
2017.07.27,13:00,116.133,116.213,116.089,116.108,5409
2017.07.27,13:30,116.105,116.137,116.029,116.05,4487
2017.07.27,14:00,116.049,116.085,115.915,115.993,4644
2017.07.27,14:30,115.993,116.067,115.909,115.964,5196
2017.07.27,15:00,115.967,116.024,115.912,115.913,4747
2017.07.27,15:30,115.915,116.014,115.883,115.943,6028
2017.07.27,16:00,115.945,116.006,115.883,115.975,5103
2017.07.27,16:30,115.976,116.055,115.85,115.911,6049
2017.07.27,17:00,115.912,115.912,115.776,115.871,6054
2017.07.27,17:30,115.873,115.909,115.79,115.855,7434
2017.07.27,18:00,115.85,115.907,115.665,115.667,6353
2017.07.27,18:30,115.668,115.682,115.474,115.57,5016
2017.07.27,19:00,115.57,115.706,115.548,115.705,3942
2017.07.27,19:30,115.706,115.71,115.351,115.353,5628
2017.07.27,20:00,115.356,115.441,115.174,115.262,6306
2017.07.27,20:30,115.263,115.328,115.141,115.269,7210
2017.07.27,21:00,115.272,115.337,115.233,115.288,6590
2017.07.27,21:30,115.287,115.294,115.164,115.185,5558
2017.07.27,22:00,115.181,115.24,115.145,115.215,4795
2017.07.27,22:30,115.215,115.303,115.208,115.266,3830
2017.07.27,23:00,115.266,115.316,115.226,115.263,1811
2017.07.27,23:30,115.262,115.289,115.173,115.274,1351
2017.07.28,00:00,115.274,115.315,115.237,115.296,228
2017.07.28,00:30,115.296,115.342,115.258,115.3,3596
2017.07.28,01:00,115.3,115.331,115.265,115.306,1913
2017.07.28,01:30,115.304,115.346,115.264,115.323,3226
2017.07.28,02:00,115.321,115.333,115.216,115.252,1596
2017.07.28,02:30,115.25,115.304,115.192,115.249,2477
2017.07.28,03:00,115.25,115.277,115.12,115.129,3684
2017.07.28,03:30,115.13,115.153,114.231,114.232,5547
2017.07.28,04:00,114.231,114.703,114.202,114.68,5504
2017.07.28,04:30,114.68,114.811,114.484,114.5,3843
