date,ignore,open,high,low,close,volume
2015.06.29,00:00,0.63941,0.64201,0.63936,0.64134,1261
2015.06.29,00:30,0.64134,0.64148,0.63961,0.6402,2794
2015.06.29,01:00,0.64034,0.64076,0.63789,0.64,6139
2015.06.29,01:30,0.63998,0.64023,0.63923,0.63983,3077
2015.06.29,02:00,0.63984,0.6408,0.63983,0.6405,2214
2015.06.29,02:30,0.64048,0.64185,0.64017,0.64128,3506
2015.06.29,03:00,0.64128,0.64166,0.64,0.64059,4100
2015.06.29,03:30,0.64059,0.64121,0.64029,0.64044,3027
2015.06.29,04:00,0.64041,0.64116,0.64041,0.64106,2005
2015.06.29,04:30,0.64103,0.64169,0.64092,0.64154,2050
2015.06.29,05:00,0.64154,0.64426,0.64142,0.64324,2922
2015.06.29,05:30,0.64324,0.6436,0.6429,0.6433,1852
2015.06.29,06:00,0.64331,0.64341,0.64169,0.64185,2027
2015.06.29,06:30,0.64185,0.64211,0.64127,0.6417,2019
2015.06.29,07:00,0.6417,0.6419,0.64115,0.64171,1259
2015.06.29,07:30,0.64171,0.642,0.64131,0.64134,1994
2015.06.29,08:00,0.64133,0.64141,0.64007,0.64012,2598
2015.06.29,08:30,0.64012,0.64149,0.64005,0.64069,2891
2015.06.29,09:00,0.6407,0.64231,0.64029,0.64052,6237
2015.06.29,09:30,0.64048,0.64126,0.6395,0.63983,6926
2015.06.29,10:00,0.64013,0.64071,0.63951,0.64046,5595
2015.06.29,10:30,0.64047,0.6436,0.63987,0.641,5058
2015.06.29,11:00,0.64113,0.64142,0.63989,0.64061,4747
2015.06.29,11:30,0.64061,0.64075,0.63947,0.63977,5521
2015.06.29,12:00,0.63977,0.64038,0.6396,0.64017,3985
2015.06.29,12:30,0.64019,0.6402,0.63866,0.63887,3234
2015.06.29,13:00,0.63888,0.63948,0.63835,0.6384,3337
2015.06.29,13:30,0.63841,0.63873,0.63716,0.63807,3897
2015.06.29,14:00,0.63809,0.63849,0.6375,0.63771,2664
2015.06.29,14:30,0.63772,0.63867,0.63756,0.63809,3037
2015.06.29,15:00,0.63809,0.63835,0.63741,0.63755,4257
2015.06.29,15:30,0.63754,0.638,0.63722,0.63755,3481
2015.06.29,16:00,0.63754,0.63782,0.63622,0.63625,3670
2015.06.29,16:30,0.63625,0.63669,0.63449,0.63457,4066
2015.06.29,17:00,0.63455,0.63525,0.63252,0.6327,5201
2015.06.29,17:30,0.6327,0.63333,0.63205,0.63272,4178
2015.06.29,18:00,0.63272,0.63432,0.63261,0.63384,4524
2015.06.29,18:30,0.63383,0.63581,0.63313,0.63581,3567
2015.06.29,19:00,0.6358,0.63602,0.63447,0.63465,2374
2015.06.29,19:30,0.63466,0.63533,0.63414,0.6353,2605
2015.06.29,20:00,0.63529,0.63553,0.63478,0.63542,2724
2015.06.29,20:30,0.63541,0.63642,0.63498,0.6358,4178
2015.06.29,21:00,0.6358,0.63645,0.63553,0.63582,2276
2015.06.29,21:30,0.63583,0.6376,0.63579,0.63654,2871
2015.06.29,22:00,0.63646,0.63733,0.63576,0.6358,2853
2015.06.29,22:30,0.63572,0.63589,0.6348,0.6348,1782
2015.06.29,23:00,0.6348,0.63517,0.63434,0.63466,1105
2015.06.29,23:30,0.63464,0.63464,0.633,0.63329,2479
2015.06.30,00:00,0.63321,0.63349,0.63301,0.63327,444
2015.06.30,00:30,0.63323,0.63323,0.63243,0.63257,1021
2015.06.30,01:00,0.63257,0.63286,0.63227,0.63262,1333
2015.06.30,01:30,0.63261,0.63311,0.63172,0.63245,1102
2015.06.30,02:00,0.63246,0.63345,0.63246,0.63344,759
2015.06.30,02:30,0.6334,0.63344,0.63261,0.6328,1055
2015.06.30,03:00,0.63279,0.63413,0.6327,0.63332,2023
2015.06.30,03:30,0.6333,0.63366,0.63281,0.63336,2816
2015.06.30,04:00,0.63337,0.63356,0.6308,0.63099,2553
2015.06.30,04:30,0.63097,0.63262,0.63094,0.63246,2317
2015.06.30,05:00,0.63247,0.63258,0.62997,0.63013,2496
2015.06.30,05:30,0.63012,0.63156,0.63011,0.63116,2551
2015.06.30,06:00,0.63121,0.63253,0.63108,0.63253,2286
2015.06.30,06:30,0.63253,0.63364,0.63226,0.63359,1954
2015.06.30,07:00,0.63361,0.63441,0.63333,0.63334,1306
2015.06.30,07:30,0.63334,0.63349,0.63262,0.63349,1693
2015.06.30,08:00,0.63348,0.63414,0.6331,0.63313,1552
2015.06.30,08:30,0.63315,0.63377,0.63255,0.63259,1405
2015.06.30,09:00,0.63258,0.63364,0.63205,0.63296,3318
2015.06.30,09:30,0.63296,0.63508,0.63279,0.63304,4295
2015.06.30,10:00,0.63362,0.63416,0.63289,0.63315,5270
2015.06.30,10:30,0.63314,0.63459,0.63292,0.63393,4273
2015.06.30,11:00,0.63392,0.63406,0.63297,0.63328,3817
2015.06.30,11:30,0.63334,0.63343,0.63011,0.6303,4544
2015.06.30,12:00,0.63031,0.63064,0.62879,0.62983,5418
2015.06.30,12:30,0.62982,0.62982,0.62782,0.62805,3425
2015.06.30,13:00,0.62808,0.62901,0.62745,0.62814,3632
2015.06.30,13:30,0.62813,0.62893,0.62759,0.6276,3828
2015.06.30,14:00,0.62759,0.62919,0.62744,0.62891,3329
2015.06.30,14:30,0.62891,0.6291,0.62811,0.6291,3139
2015.06.30,15:00,0.6291,0.62971,0.62849,0.62969,3798
2015.06.30,15:30,0.6297,0.63056,0.62905,0.63048,3651
2015.06.30,16:00,0.63047,0.63074,0.62972,0.63069,4810
2015.06.30,16:30,0.6307,0.63127,0.62997,0.62998,4341
2015.06.30,17:00,0.62985,0.63087,0.62952,0.63058,4286
2015.06.30,17:30,0.63051,0.63244,0.62967,0.63215,5062
2015.06.30,18:00,0.63216,0.63506,0.63212,0.6342,4910
2015.06.30,18:30,0.63418,0.63449,0.63319,0.63337,3324
2015.06.30,19:00,0.63337,0.63481,0.63273,0.63399,2969
2015.06.30,19:30,0.634,0.63429,0.63277,0.6332,2950
2015.06.30,20:00,0.63319,0.63378,0.63259,0.63341,2090
2015.06.30,20:30,0.63343,0.63388,0.63302,0.63306,1963
2015.06.30,21:00,0.63308,0.63385,0.6327,0.63372,1760
2015.06.30,21:30,0.63372,0.63402,0.63312,0.63381,1853
2015.06.30,22:00,0.6338,0.6338,0.63311,0.63331,1272
2015.06.30,22:30,0.63331,0.63358,0.63315,0.63338,1326
2015.06.30,23:00,0.63338,0.6339,0.63253,0.6329,1265
2015.06.30,23:30,0.63288,0.6332,0.63204,0.63224,1868
2015.07.01,00:00,0.63238,0.63345,0.63214,0.63254,1036
2015.07.01,00:30,0.63246,0.63397,0.63246,0.63267,3179
2015.07.01,01:00,0.63266,0.63452,0.63266,0.6345,3588
2015.07.01,01:30,0.6345,0.63489,0.63406,0.63462,2182
2015.07.01,02:00,0.63461,0.63512,0.6339,0.63393,2143
2015.07.01,02:30,0.63392,0.63467,0.63333,0.63334,3200
2015.07.01,03:00,0.63334,0.63481,0.63334,0.63464,2760
2015.07.01,03:30,0.63464,0.63496,0.63327,0.63333,2780
2015.07.01,04:00,0.63334,0.635,0.63326,0.6345,2071
2015.07.01,04:30,0.63459,0.63518,0.63426,0.63496,1565
2015.07.01,05:00,0.63496,0.63657,0.63486,0.63592,2113
2015.07.01,05:30,0.63593,0.63651,0.63583,0.63638,1191
2015.07.01,06:00,0.63638,0.63646,0.6357,0.63582,1002
2015.07.01,06:30,0.63581,0.6367,0.63575,0.63661,1585
2015.07.01,07:00,0.63661,0.63706,0.63631,0.63697,1032
2015.07.01,07:30,0.63697,0.63702,0.6357,0.63596,1118
2015.07.01,08:00,0.63599,0.63621,0.63581,0.63613,980
2015.07.01,08:30,0.63614,0.63644,0.63587,0.63625,1418
2015.07.01,09:00,0.63625,0.63682,0.63616,0.63655,2963
2015.07.01,09:30,0.63654,0.63771,0.63633,0.63666,2553
2015.07.01,10:00,0.63666,0.63814,0.63624,0.63672,3329
2015.07.01,10:30,0.63696,0.63828,0.63687,0.63779,3566
2015.07.01,11:00,0.63778,0.63874,0.63754,0.63772,3132
2015.07.01,11:30,0.63771,0.6386,0.63524,0.63591,3473
2015.07.01,12:00,0.63589,0.6373,0.63493,0.63604,4808
2015.07.01,12:30,0.63601,0.63667,0.63536,0.63623,3186
2015.07.01,13:00,0.63624,0.63712,0.63571,0.63689,2617
2015.07.01,13:30,0.63688,0.63893,0.63673,0.63819,2508
2015.07.01,14:00,0.63815,0.63851,0.63758,0.63786,2403
2015.07.01,14:30,0.63762,0.638,0.63681,0.63699,1818
2015.07.01,15:00,0.63699,0.63749,0.63535,0.63645,4221
2015.07.01,15:30,0.63645,0.63686,0.63529,0.63678,3266
2015.07.01,16:00,0.63678,0.63775,0.63652,0.63775,2571
2015.07.01,16:30,0.63776,0.63798,0.637,0.6372,3106
2015.07.01,17:00,0.63701,0.63777,0.63466,0.63615,4714
2015.07.01,17:30,0.63615,0.63724,0.63591,0.63719,3983
2015.07.01,18:00,0.63718,0.63848,0.63658,0.63843,3604
2015.07.01,18:30,0.63843,0.63894,0.63806,0.63847,2643
2015.07.01,19:00,0.63852,0.63904,0.63825,0.63901,1773
2015.07.01,19:30,0.63901,0.63964,0.63883,0.63888,1570
2015.07.01,20:00,0.63887,0.63974,0.63862,0.63896,1827
2015.07.01,20:30,0.63894,0.64022,0.63885,0.63978,1725
2015.07.01,21:00,0.63978,0.63983,0.63877,0.63938,1566
2015.07.01,21:30,0.63937,0.63996,0.63915,0.63981,1976
2015.07.01,22:00,0.63982,0.64024,0.63927,0.63989,1388
2015.07.01,22:30,0.63998,0.63998,0.63894,0.63902,1093
2015.07.01,23:00,0.63899,0.63948,0.63865,0.63926,843
2015.07.01,23:30,0.63911,0.63929,0.63789,0.63789,1966
2015.07.02,00:00,0.63806,0.63853,0.6376,0.63778,977
2015.07.02,00:30,0.63768,0.63834,0.63743,0.6382,2758
2015.07.02,01:00,0.63819,0.6383,0.63773,0.63785,2292
2015.07.02,01:30,0.63786,0.63802,0.63595,0.63606,1465
2015.07.02,02:00,0.63605,0.63718,0.63598,0.63709,903
2015.07.02,02:30,0.63708,0.63712,0.63635,0.63668,1385
2015.07.02,03:00,0.63667,0.6369,0.63541,0.63553,1688
2015.07.02,03:30,0.63552,0.6362,0.63481,0.63617,1580
2015.07.02,04:00,0.63617,0.63623,0.63506,0.63565,1380
2015.07.02,04:30,0.63559,0.63593,0.63492,0.63567,2155
2015.07.02,05:00,0.63567,0.63589,0.63436,0.63475,1704
2015.07.02,05:30,0.63474,0.63549,0.63431,0.63483,2108
2015.07.02,06:00,0.63481,0.63516,0.63452,0.63471,1297
2015.07.02,06:30,0.63472,0.63519,0.63468,0.63496,1083
2015.07.02,07:00,0.63495,0.63497,0.6342,0.63427,1234
2015.07.02,07:30,0.63427,0.63452,0.63386,0.63398,1322
2015.07.02,08:00,0.63398,0.63415,0.63324,0.63353,1390
2015.07.02,08:30,0.63354,0.6336,0.63234,0.63276,1652
2015.07.02,09:00,0.63276,0.63313,0.63233,0.63306,2625
2015.07.02,09:30,0.63306,0.63354,0.63222,0.63244,3535
2015.07.02,10:00,0.63243,0.63298,0.63198,0.6327,4939
2015.07.02,10:30,0.63269,0.6333,0.63258,0.6331,3867
2015.07.02,11:00,0.63309,0.63331,0.63217,0.63245,4400
2015.07.02,11:30,0.63245,0.63292,0.63204,0.63277,3611
2015.07.02,12:00,0.63277,0.63383,0.63251,0.63362,2740
2015.07.02,12:30,0.63363,0.63513,0.63344,0.6351,2509
2015.07.02,13:00,0.6351,0.63528,0.63373,0.63381,2309
2015.07.02,13:30,0.63382,0.63433,0.63339,0.63383,2517
2015.07.02,14:00,0.63384,0.63418,0.63347,0.63358,2181
2015.07.02,14:30,0.63366,0.6338,0.63246,0.63303,3034
2015.07.02,15:00,0.63303,0.63388,0.63138,0.63202,3878
2015.07.02,15:30,0.63145,0.63514,0.63145,0.63239,6135
2015.07.02,16:00,0.63241,0.63416,0.63196,0.63373,4273
2015.07.02,16:30,0.63375,0.63427,0.63252,0.63255,3394
2015.07.02,17:00,0.6325,0.63468,0.6325,0.63336,3752
2015.07.02,17:30,0.6334,0.63545,0.63327,0.63467,3501
2015.07.02,18:00,0.63469,0.63527,0.63382,0.63472,2498
2015.07.02,18:30,0.63472,0.63488,0.63397,0.63453,2600
2015.07.02,19:00,0.63454,0.635,0.6344,0.63485,1198
2015.07.02,19:30,0.63486,0.63589,0.63486,0.63586,1089
2015.07.02,20:00,0.63586,0.63586,0.63487,0.63524,1095
2015.07.02,20:30,0.63524,0.63565,0.63458,0.63458,836
2015.07.02,21:00,0.63455,0.63488,0.63435,0.63466,654
