date,ignore,open,high,low,close,volume
2015.06.29,00:00,130.798,130.841,130.227,130.23,910
2015.06.29,00:30,130.227,130.461,130.049,130.343,2011
2015.06.29,01:00,130.366,130.582,129.617,130.387,5164
2015.06.29,01:30,130.393,130.621,130.28,130.491,2694
2015.06.29,02:00,130.489,130.719,130.45,130.482,2871
2015.06.29,02:30,130.482,130.536,130.248,130.318,3179
2015.06.29,03:00,130.316,131.18,130.183,131.098,5146
2015.06.29,03:30,131.101,131.243,130.989,131.105,3420
2015.06.29,04:00,131.104,131.281,131.032,131.201,2041
2015.06.29,04:30,131.201,131.213,131.084,131.153,2455
2015.06.29,05:00,131.16,131.207,131.078,131.095,1820
2015.06.29,05:30,131.094,131.197,131.089,131.097,1425
2015.06.29,06:00,131.097,131.154,130.823,130.962,2259
2015.06.29,06:30,130.962,131.001,130.884,130.942,1902
2015.06.29,07:00,130.943,130.966,130.896,130.943,1159
2015.06.29,07:30,130.943,130.943,130.482,130.605,2774
2015.06.29,08:00,130.61,130.756,130.415,130.546,3467
2015.06.29,08:30,130.546,130.6,130.25,130.568,4089
2015.06.29,09:00,130.568,131.103,130.34,131.031,6747
2015.06.29,09:30,131.058,131.437,130.949,131.323,7814
2015.06.29,10:00,131.344,131.42,130.946,130.99,6042
2015.06.29,10:30,130.992,131.098,130.312,130.919,5747
2015.06.29,11:00,130.917,131.028,130.792,130.817,4702
2015.06.29,11:30,130.819,131.318,130.785,131.208,5640
2015.06.29,12:00,131.208,131.254,131.088,131.122,4667
2015.06.29,12:30,131.128,131.354,131.103,131.262,3719
2015.06.29,13:00,131.261,131.388,131.125,131.382,4056
2015.06.29,13:30,131.382,131.622,131.321,131.541,4738
2015.06.29,14:00,131.54,131.704,131.441,131.692,3679
2015.06.29,14:30,131.693,131.77,131.547,131.654,3813
2015.06.29,15:00,131.652,131.898,131.608,131.817,5705
2015.06.29,15:30,131.818,131.828,131.678,131.698,4618
2015.06.29,16:00,131.7,131.796,131.58,131.769,5136
2015.06.29,16:30,131.772,131.999,131.748,131.941,5854
2015.06.29,17:00,131.936,132.339,131.924,132.224,6793
2015.06.29,17:30,132.225,132.341,131.962,132.005,6188
2015.06.29,18:00,132.006,132.128,131.947,132.113,6284
2015.06.29,18:30,132.117,132.162,131.984,132.01,4952
2015.06.29,19:00,132.009,132.089,131.938,132.064,3327
2015.06.29,19:30,132.065,132.275,132.036,132.195,3229
2015.06.29,20:00,132.198,132.274,132.077,132.19,3085
2015.06.29,20:30,132.188,132.459,132.188,132.325,4256
2015.06.29,21:00,132.326,132.388,132.131,132.317,2896
2015.06.29,21:30,132.319,132.319,132.116,132.245,3469
2015.06.29,22:00,132.245,132.299,132.172,132.231,2225
2015.06.29,22:30,132.234,132.349,132.082,132.349,2481
2015.06.29,23:00,132.345,132.354,132.268,132.334,1056
2015.06.29,23:30,132.335,132.5,132.31,132.465,1552
2015.06.30,00:00,132.465,132.485,132.419,132.448,355
2015.06.30,00:30,132.473,132.499,132.443,132.481,761
2015.06.30,01:00,132.466,132.507,132.402,132.45,1556
2015.06.30,01:30,132.453,132.46,132.339,132.376,830
2015.06.30,02:00,132.376,132.446,132.339,132.443,1009
2015.06.30,02:30,132.444,132.526,132.422,132.446,1323
2015.06.30,03:00,132.45,132.497,132.304,132.353,2403
2015.06.30,03:30,132.354,132.361,132.129,132.178,2925
2015.06.30,04:00,132.179,132.207,132.105,132.175,2040
2015.06.30,04:30,132.173,132.201,132.052,132.074,1649
2015.06.30,05:00,132.073,132.115,131.997,132.0,1537
2015.06.30,05:30,131.998,132.0,131.732,131.765,2144
